label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,26.47,-9.61179,-0.528164,0.728,0.511,1.876,1.38806,28.166,1.5708,-0.3483
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,39.0196,-6.21554,-0.356133,0.789,0.812,1.917,0.220293,39.5131,1.5708,-0.158
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-28.8378,-6.88247,-1.27257,0.713,0.768,1.665,1.6249,29.675,1.5708,-2.9073
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,15.5124,-3.47706,-0.990691,2.104,4.756,1.657,-1.6434,15.9282,1.5708,-0.2205
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-12.4915,-6.14246,-1.02409,0.893,0.9,1.838,1.53106,13.9577,1.5708,-2.6846
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-6.67184,-8.58838,-0.890776,0.692,0.597,1.733,-0.217749,10.9118,1.5708,-2.2313
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,20.6748,-10.2264,-0.575556,0.604,0.544,1.653,0.447703,23.0729,1.5708,-0.4593
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-24.9848,-7.58687,-1.08061,0.683,0.872,1.752,-1.56102,26.1337,1.5708,-2.8468
car,88078525-769c-499b-9617-191151575493,dynamic,-29.8418,-2.68903,-1.57301,2.186,5.084,1.645,-1.55404,30.004,1.5708,-3.0517
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-28.6076,-6.20966,-1.27544,0.755,0.544,1.725,1.5132,29.3016,1.5708,-2.9278
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-22.6888,-2.67993,-1.40227,2.138,5.241,1.769,-1.57149,22.8895,1.5708,-3.024
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-5.00277,-6.69022,-1.09015,0.696,0.59,1.762,-0.755939,8.4247,1.5708,-2.2129
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,26.1894,-10.0222,-0.498088,0.582,0.416,1.732,0.0113808,28.046,1.5708,-0.3655
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,23.2028,-1.5269,-0.880636,2.183,4.669,1.688,-1.42139,23.2697,1.5708,-0.0657
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-18.6327,-7.47934,-1.09847,0.766,0.935,1.813,-1.56102,20.1078,1.5708,-2.7599
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-27.2099,-7.65146,-1.23716,0.8,0.96,1.766,-1.56102,28.2923,1.5708,-2.8675
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-12.4081,-5.36141,-1.13596,0.907,0.953,1.785,1.59017,13.5645,1.5708,-2.7337
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-27.5262,-4.60667,-1.27402,0.757,0.615,2.0,1.45037,27.9381,1.5708,-2.9758
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-27.0676,-5.54325,-1.24486,0.702,0.626,1.959,1.53764,27.6574,1.5708,-2.9396
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,0.188394,-61.3844,-1.25278,2.114,4.498,1.618,3.13867,61.3975,1.5708,-1.5677
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,24.09,9.02651,-0.818736,0.786,0.525,1.734,-1.74253,25.7386,1.5708,0.3585
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,20.7492,2.71431,-1.01853,2.145,4.601,1.627,1.54654,20.9508,1.5708,0.1301
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,0.42224,10.7712,-1.22413,0.657,0.651,1.831,1.64568,10.8488,1.5708,1.5316
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,28.978,9.93933,-0.683626,0.753,0.88,1.876,1.52789,30.6428,1.5708,0.3304
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-11.3894,6.04252,-1.30199,2.157,4.902,1.782,1.50954,12.9586,1.5708,2.6538
