label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,22.9807,-1.28074,-0.667632,2.176,4.752,1.682,-1.63919,23.026,1.5708,-0.0557
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,19.6032,-9.44431,-0.500064,0.728,0.511,1.876,1.38948,21.7654,1.5708,-0.449
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,21.2138,-6.38327,-0.654717,0.705,0.755,1.849,-2.43962,22.163,1.5708,-0.2923
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,19.8945,-7.0207,-0.706421,0.502,0.558,1.609,-1.46256,21.1088,1.5708,-0.3393
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,32.1579,-6.06337,-0.366716,0.789,0.812,1.917,0.221677,32.7266,1.5708,-0.1864
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,8.62056,-3.36521,-1.05194,2.104,4.756,1.657,-1.64198,9.3137,1.5708,-0.3722
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,20.1053,-7.26655,-0.656629,0.601,0.54,1.654,0.00385884,21.3882,1.5708,-0.3468
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-21.5612,-6.28841,-1.20105,0.893,0.9,1.838,1.53248,22.4916,1.5708,-2.8578
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-13.4342,-8.65109,-0.906463,0.692,0.597,1.733,-0.216371,16.0044,1.5708,-2.5695
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,25.8289,-6.76284,-0.597496,0.772,0.67,1.777,-1.58438,26.7063,1.5708,-0.2561
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,13.7569,-10.0374,-0.584874,0.604,0.544,1.653,0.449094,17.0395,1.5708,-0.6303
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,14.6331,-10.1164,-0.622428,0.724,0.624,1.635,0.0127601,17.8005,1.5708,-0.6049
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-29.4888,-2.62788,-1.51155,2.138,5.241,1.769,-1.57007,29.6442,1.5708,-3.0527
