label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,24.4016,-1.28755,-0.613551,2.176,4.752,1.682,-1.63841,24.4432,1.5708,-0.0527
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,21.0082,-9.51481,-0.381139,0.728,0.511,1.876,1.39026,23.0656,1.5708,-0.4253
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,22.6123,-6.3948,-0.586675,0.705,0.755,1.849,-2.43884,23.5065,1.5708,-0.2756
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,21.3129,-7.02698,-0.654534,0.502,0.558,1.609,-1.46178,22.451,1.5708,-0.3185
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,33.5709,-6.06691,-0.296938,0.789,0.812,1.917,0.22247,34.116,1.5708,-0.1788
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-35.0588,-6.90587,-1.43191,0.713,0.768,1.665,1.6271,35.7612,1.5708,-2.9471
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,10.0427,-3.36422,-1.01752,2.104,4.756,1.657,-1.6412,10.64,1.5708,-0.3232
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,21.5296,-7.3978,-0.604049,0.601,0.54,1.654,0.00465272,22.7731,1.5708,-0.331
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-19.5933,-6.29369,-1.18722,0.893,0.9,1.838,1.53326,20.6135,1.5708,-2.8308
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-11.9954,-8.67081,-0.920717,0.692,0.597,1.733,-0.215577,14.8297,1.5708,-2.5157
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,26.8443,-6.76375,-0.517953,0.772,0.67,1.777,-1.5836,27.6881,1.5708,-0.2468
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,15.2021,-10.059,-0.542799,0.604,0.544,1.653,0.449886,18.2368,1.5708,-0.5845
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,16.0509,-10.1214,-0.579788,0.724,0.624,1.635,0.0135539,18.9845,1.5708,-0.5626
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-28.0694,-2.65087,-1.57433,2.138,5.241,1.769,-1.56929,28.2382,1.5708,-3.0474
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-10.4134,-6.2186,-1.149,0.696,0.59,1.762,-0.197822,12.1832,1.5708,-2.6033
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,20.7372,-9.8779,-0.426109,0.582,0.416,1.732,0.0135539,22.9736,1.5708,-0.4445
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,17.7204,-1.39339,-0.891386,2.183,4.669,1.688,-1.41919,17.7974,1.5708,-0.0785
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-31.2703,-7.46124,-1.3789,0.8,0.96,1.766,-1.55882,32.1777,1.5708,-2.9074
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-19.425,-5.32126,-1.29028,0.907,0.953,1.785,1.59237,20.182,1.5708,-2.8742
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-33.3861,-5.54525,-1.37546,0.702,0.626,1.959,1.53984,33.8714,1.5708,-2.977
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,22.9547,-7.30559,-0.668393,0.623,0.606,1.746,0.43924,24.0985,1.5708,-0.3081
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,18.5706,9.15128,-0.947134,0.786,0.525,1.734,-1.74083,20.7246,1.5708,0.4579
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,6.66322,3.05647,-1.09096,2.145,4.601,1.627,1.54824,7.4115,1.5708,0.4301
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-6.51267,10.7197,-1.44935,0.657,0.651,1.831,1.64738,12.6265,1.5708,2.1167
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,27.4393,11.2012,-0.579334,0.611,0.759,1.785,1.58611,29.6432,1.5708,0.3876
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,22.4438,10.097,-0.714248,0.753,0.88,1.876,1.52959,24.6208,1.5708,0.4228
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-16.9355,6.10709,-1.52642,2.157,4.902,1.782,1.51124,18.0676,1.5708,2.7955
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,25.9323,11.0866,-0.704235,0.627,0.837,1.781,1.6301,28.2116,1.5708,0.404
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.2694,2.95896,-1.28758,2.142,4.505,1.623,-1.2778,63.3516,1.5708,3.0949
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,21.229,11.3796,-0.860705,0.6,0.737,1.589,1.60968,24.102,1.5708,0.4921
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,8.00285,10.4216,-1.06251,0.81,0.858,1.843,1.57669,13.1827,1.5708,0.9159
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-97.3628,7.91118,-0.136548,3.038,6.471,2.684,1.55452,97.6838,1.5708,3.0605
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,18.6456,8.68387,-1.08092,0.724,0.555,1.595,-0.262708,20.597,1.5708,0.4359
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,28.3742,2.53126,-0.565795,2.295,5.0,1.973,1.54824,28.4925,1.5708,0.089
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,36.6028,6.95762,-0.548761,0.748,0.773,1.918,-2.01747,37.2622,1.5708,0.1878
