label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,11.6187,-6.55168,-0.773022,0.593,0.542,1.873,1.37574,13.361,1.5708,-0.5134
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,20.6633,-8.03925,-0.766941,0.71,0.73,1.399,1.54574,22.1853,1.5708,-0.371
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,9.29381,-8.99806,-0.668218,0.728,0.511,1.876,1.4192,12.9532,1.5708,-0.7692
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,10.8574,-5.89367,-0.856516,0.705,0.755,1.849,-2.67156,12.3835,1.5708,-0.4973
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,9.50208,-6.61556,-0.950826,0.502,0.558,1.609,-1.43285,11.6172,1.5708,-0.6082
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,21.7761,-5.43301,-0.720435,0.789,0.812,1.917,0.251372,22.4552,1.5708,-0.2445
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-1.92927,-3.26811,-1.21657,2.104,4.756,1.657,-1.61925,3.9853,1.5708,-2.1041
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,18.3842,-7.99127,-0.613816,0.772,0.827,2.066,1.54668,20.0553,1.5708,-0.41
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,9.90912,-6.88727,-0.871791,0.601,0.54,1.654,0.0335407,12.099,1.5708,-0.6074
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,19.4945,-7.28513,-0.865513,0.634,0.554,1.707,1.54295,20.8293,1.5708,-0.3576
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,22.3158,-5.93346,-0.735048,0.491,0.659,1.828,0.461873,23.1028,1.5708,-0.2599
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-23.6921,-9.12499,-0.876974,0.692,0.597,1.733,-0.186699,25.4037,1.5708,-2.774
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,20.3791,-6.04757,-0.82796,0.772,0.67,1.777,-2.13411,21.2736,1.5708,-0.2885
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,3.48546,-9.84036,-0.761365,0.604,0.544,1.653,0.391531,10.4671,1.5708,-1.2304
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-34.3532,-8.19954,-1.05357,0.683,0.872,1.752,-1.52989,35.3339,1.5708,-2.9073
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,4.31596,-9.85117,-0.759616,0.724,0.624,1.635,0.0424425,10.7819,1.5708,-1.1579
