label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,15.7592,-7.12765,-0.708051,0.593,0.542,1.873,1.34224,17.3106,1.5708,-0.4248
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,28.9453,-2.39559,-0.88999,2.176,4.752,1.682,-1.64995,29.0579,1.5708,-0.0826
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,13.2156,-9.47104,-0.627076,0.728,0.511,1.876,1.3857,16.271,1.5708,-0.6218
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,14.8851,-6.44159,-0.809758,0.705,0.755,1.849,-2.60654,16.2393,1.5708,-0.4084
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,13.5122,-7.07606,-0.908025,0.502,0.558,1.609,-1.46635,15.2799,1.5708,-0.4824
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,25.8133,-6.36005,-0.648364,0.789,0.812,1.917,0.217908,26.5932,1.5708,-0.2416
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,2.25851,-3.3508,-1.18296,2.104,4.756,1.657,-1.64576,4.2105,1.5708,-0.9777
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,22.3192,-8.7745,-0.527379,0.772,0.827,2.066,-0.0576242,23.9878,1.5708,-0.3746
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,13.7657,-7.47412,-0.827511,0.601,0.54,1.654,-0.00252686,15.6857,1.5708,-0.4974
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,23.9305,-8.38375,-0.738829,0.634,0.554,1.707,-3.10083,25.3673,1.5708,-0.337
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-19.686,-8.47936,-0.902187,0.692,0.597,1.733,-0.220158,21.4535,1.5708,-2.7349
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,7.40886,-10.1024,-0.743011,0.604,0.544,1.653,0.445331,12.55,1.5708,-0.938
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9989,-7.23693,-1.0809,0.683,0.872,1.752,-1.56339,32.8249,1.5708,-2.9192
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,8.23823,-10.1335,-0.776341,0.724,0.624,1.635,0.00898269,13.0828,1.5708,-0.8882
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-35.7523,-2.39321,-1.39408,2.138,5.241,1.769,-1.57386,35.8594,1.5708,-3.0748
