label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,29.2436,-9.51303,-0.490709,0.728,0.511,1.876,1.39236,30.7559,1.5708,-0.3145
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-25.7595,-7.04545,-1.25993,0.713,0.768,1.665,1.6292,26.7353,1.5708,-2.8746
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,18.2605,-3.43013,-0.978046,2.104,4.756,1.657,-1.6391,18.6056,1.5708,-0.1857
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-8.97517,-6.17682,-1.03026,0.893,0.9,1.838,1.53536,10.9439,1.5708,-2.5388
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-3.9752,-8.53963,-0.845549,0.692,0.597,1.733,2.52784,9.4574,1.5708,-2.0065
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,23.4557,-10.1442,-0.54196,0.604,0.544,1.653,0.451992,25.5611,1.5708,-0.4082
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-22.7346,-7.76497,-1.06168,0.683,0.872,1.752,-1.55672,24.0475,1.5708,-2.8125
car,88078525-769c-499b-9617-191151575493,dynamic,-27.1185,-2.87016,-1.55951,2.186,5.084,1.645,-1.54974,27.3145,1.5708,-3.0361
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,24.2824,-10.1679,-0.621906,0.724,0.624,1.635,0.0156748,26.3326,1.5708,-0.3966
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-25.541,-6.32214,-1.25534,0.755,0.544,1.725,1.48958,26.3418,1.5708,-2.8989
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-19.965,-2.82549,-1.385,2.138,5.241,1.769,-1.56719,20.2115,1.5708,-3.001
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-2.30853,-6.89419,-1.0561,0.696,0.59,1.762,-1.15733,7.3467,1.5708,-1.8939
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,25.8795,-1.43724,-0.831797,2.183,4.669,1.688,-1.41708,25.9327,1.5708,-0.0555
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-16.7231,-7.76725,-1.07538,0.766,0.935,1.813,-1.55672,18.4702,1.5708,-2.7068
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-25.1162,-7.8765,-1.21905,0.8,0.96,1.766,-1.55672,26.3505,1.5708,-2.8377
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-9.00973,-5.45547,-1.08523,0.907,0.953,1.785,1.59447,10.5884,1.5708,-2.5971
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-24.4755,-4.78378,-1.26085,0.757,0.615,2.0,1.45467,24.9705,1.5708,-2.9486
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-23.9515,-5.69063,-1.2476,0.702,0.626,1.959,1.54194,24.6498,1.5708,-2.9083
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,3.23511,-61.4152,-1.21144,2.114,4.498,1.618,-3.13419,61.5123,1.5708,-1.5182
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,26.752,9.12947,-0.824848,0.786,0.525,1.734,-1.73743,28.2789,1.5708,0.3289
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,26.7749,2.68019,-0.944725,2.145,4.601,1.627,1.55164,26.9253,1.5708,0.0998
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,3.63669,10.8081,-1.21037,0.657,0.651,1.831,1.65078,11.4676,1.5708,1.2462
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,32.1015,10.0459,-0.688032,0.753,0.88,1.876,1.53299,33.6437,1.5708,0.3033
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-8.68149,5.95207,-1.26762,2.157,4.902,1.782,1.51464,10.602,1.5708,2.5406
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-23.2537,9.29888,-1.4128,0.751,0.704,1.759,-2.81741,25.0839,1.5708,2.7612
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-58.5139,1.71036,-0.557822,2.142,4.505,1.623,-1.43846,58.5415,1.5708,3.1124
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-35.9016,12.7848,-1.49826,0.841,1.033,1.876,1.43704,38.1395,1.5708,2.7995
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-20.4571,9.99078,-1.3303,0.709,0.846,2.055,-1.79466,22.8052,1.5708,2.6873
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,18.7905,10.4479,-0.788402,0.81,0.858,1.843,1.58009,21.5143,1.5708,0.5075
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-89.0742,7.39713,0.584461,3.038,6.471,2.684,1.55792,89.3827,1.5708,3.0587
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,26.8378,8.65925,-0.89682,0.724,0.555,1.595,-0.259276,28.2144,1.5708,0.3121
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,33.1652,9.34711,-0.606709,0.743,1.04,1.967,1.6335,34.4625,1.5708,0.2747
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,6.91667,7.89071,-1.34265,0.752,2.178,1.094,1.76475,10.5786,1.5708,0.8511
