label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-25.9248,-7.75187,-1.05729,0.68,0.631,1.736,-1.07257,27.0796,1.5708,-2.851
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-21.7929,-3.50504,-1.51785,0.83,2.132,1.404,0.0753455,22.1251,1.5708,-2.9821
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-27.9096,-6.84193,-1.17645,0.682,0.834,1.683,1.63671,28.7601,1.5708,-2.9012
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-8.54516,-7.581,-1.00477,0.713,0.768,1.665,1.52588,11.4674,1.5708,-2.4159
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,33.5492,-3.31281,-0.607201,2.104,4.756,1.657,-1.6028,33.7178,1.5708,-0.0984
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,9.66351,-6.24663,-0.725429,0.893,0.9,1.838,1.12903,11.5295,1.5708,-0.5739
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,11.4408,-8.60755,-0.534877,0.692,0.597,1.733,2.12366,14.3272,1.5708,-0.645
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.0308,-0.220015,-0.48429,2.142,4.505,1.623,-1.49092,56.0333,1.5708,-3.1377
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-19.7022,-3.68498,-1.51152,0.744,2.346,1.376,0.0172259,20.1008,1.5708,-2.9567
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-16.623,-3.6485,-1.47536,0.769,2.104,1.374,0.0346793,17.0825,1.5708,-2.9255
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-9.7794,-8.50109,-0.879436,0.683,0.872,1.752,-1.53787,12.9876,1.5708,-2.426
car,88078525-769c-499b-9617-191151575493,dynamic,-11.799,-3.50185,-1.37147,2.186,5.084,1.645,-1.53089,12.3839,1.5708,-2.8531
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-8.55851,-6.96893,-1.00696,0.755,0.544,1.725,1.55032,11.0828,1.5708,-2.4582
