label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.0333,-1.75065,-0.67242,2.176,4.752,1.682,-1.62087,21.1167,1.5708,-0.083
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,15.4944,-9.70193,-0.524106,0.728,0.511,1.876,1.37289,18.2888,1.5708,-0.5594
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.1806,-6.65642,-0.775621,0.705,0.755,1.849,-2.45621,18.4413,1.5708,-0.3696
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,15.8262,-7.27612,-0.808882,0.502,0.558,1.609,-1.47915,17.4375,1.5708,-0.4309
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.1209,-6.61475,-0.483298,0.789,0.812,1.917,0.205093,28.8924,1.5708,-0.231
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.61437,-3.40602,-1.13419,2.104,4.756,1.657,-1.65857,5.8463,1.5708,-0.6359
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.0465,-7.65813,-0.727051,0.601,0.54,1.654,-0.0127254,17.7951,1.5708,-0.4453
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.2941,-8.7776,-0.495121,0.634,0.554,1.707,3.06743,27.7249,1.5708,-0.3222
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-28.3016,-5.6387,-1.29852,0.893,0.9,1.838,1.51589,28.887,1.5708,-2.9449
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.3909,-8.29846,-0.965647,0.692,0.597,1.733,-0.232957,19.2935,1.5708,-2.6964
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.374,-7.22833,-0.675387,0.772,0.67,1.777,-1.60097,24.4755,1.5708,-0.2999
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,9.679,-10.2391,-0.693767,0.604,0.544,1.653,0.432512,14.1069,1.5708,-0.8135
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,10.5174,-10.276,-0.713296,0.724,0.624,1.635,-0.00382407,14.7214,1.5708,-0.7738
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-33.3824,-2.01965,-1.53494,2.138,5.241,1.769,-1.58666,33.4786,1.5708,-3.0812
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,28.4198,-5.92773,-0.732318,0.694,0.558,1.603,-3.09201,29.0406,1.5708,-0.2056
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-15.8867,-5.30702,-1.19315,0.696,0.59,1.762,-0.215201,16.7921,1.5708,-2.8192
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,15.2046,-10.1183,-0.58241,0.582,0.416,1.732,-0.00382407,18.2729,1.5708,-0.5872
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.4061,-1.5534,-1.0174,2.183,4.669,1.688,-1.43656,12.5443,1.5708,-0.1246
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.9967,-6.67492,-1.11892,0.766,0.935,1.813,-1.57619,24.9329,1.5708,-2.8703
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-28.108,-4.95126,-1.30612,0.907,0.953,1.785,1.575,28.5706,1.5708,-2.9672
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,17.453,-7.58825,-0.707054,0.623,0.606,1.746,0.421866,19.0444,1.5708,-0.4101
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,3.3291,-2.13281,-1.13917,0.707,0.91,1.817,1.60031,4.1145,1.5708,-0.5698
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,15.3342,10.9425,-0.972073,0.591,0.947,1.711,1.61287,18.8632,1.5708,0.6198
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,13.3543,8.99875,-1.02596,0.786,0.525,1.734,-1.75806,16.1359,1.5708,0.593
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-16.5906,3.57256,-1.39787,2.145,4.601,1.627,1.53101,17.0284,1.5708,2.9295
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-14.6969,10.701,-1.34683,0.657,0.651,1.831,1.63015,18.2298,1.5708,2.5122
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,20.3226,11.2331,-0.877097,0.611,0.759,1.785,1.25123,23.237,1.5708,0.5049
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,15.1969,9.86599,-0.894765,0.753,0.88,1.876,1.51236,18.1407,1.5708,0.5758
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-22.3103,6.54651,-1.49328,2.157,4.902,1.782,1.49401,23.2988,1.5708,2.8562
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,18.7524,10.7602,-0.905975,0.627,0.837,1.781,1.61287,21.6392,1.5708,0.5209
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.2375,7.24774,-1.24325,2.142,4.505,1.623,-0.802853,64.657,1.5708,3.0292
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,14.0553,11.404,-1.03003,0.6,0.737,1.589,1.59245,18.1291,1.5708,0.6816
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,21.7007,3.10697,-0.94413,2.026,4.606,1.663,1.54846,21.9423,1.5708,0.1422
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-0.788047,10.3149,-1.11399,0.81,0.858,1.843,1.55946,10.4048,1.5708,1.647
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-102.696,9.73217,0.307451,3.038,6.471,2.684,1.53729,103.1566,1.5708,3.0471
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,13.464,8.47956,-1.10699,0.724,0.555,1.595,-0.27995,15.9502,1.5708,0.562
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,8.70713,2.80517,-0.912373,2.295,5.0,1.973,1.53101,9.1932,1.5708,0.3117
