label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,12.2972,-8.84383,-0.682168,0.579,0.739,1.401,-1.54533,15.1624,1.5708,-0.6235
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,12.8356,-6.46317,-0.789754,0.634,0.554,1.707,1.56625,14.3927,1.5708,-0.4665
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,17.1585,-5.29902,-0.67476,0.491,0.659,1.828,0.485077,17.9708,1.5708,-0.2995
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-28.737,-9.63162,-0.903184,0.692,0.597,1.733,-0.163448,30.3216,1.5708,-2.8182
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,11.3289,-7.73184,-0.808425,0.635,0.923,1.365,1.74498,13.7397,1.5708,-0.5989
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,16.2644,-6.18582,-0.699719,0.772,0.67,1.777,-2.26797,17.4151,1.5708,-0.3634
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-1.56572,-9.70894,-0.712714,0.604,0.544,1.653,0.109301,9.8602,1.5708,-1.7307
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-0.720598,-9.6911,-0.690837,0.724,0.624,1.635,0.0656677,9.7424,1.5708,-1.645
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-45.129,-4.47357,-1.4745,2.138,5.241,1.769,-1.51704,45.3742,1.5708,-3.0428
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,16.8988,-4.17316,-0.847833,0.694,0.558,1.603,-3.02252,17.4271,1.5708,-0.2421
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-27.4514,-7.07371,-1.16982,0.696,0.59,1.762,1.19322,28.3723,1.5708,-2.8894
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,17.5543,-4.77506,-0.7848,0.665,0.586,1.754,1.48579,18.2091,1.5708,-0.2656
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,3.95665,-9.2222,-0.645962,0.582,0.416,1.732,0.0656677,10.0559,1.5708,-1.1655
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,12.177,-7.39381,-0.639625,0.653,0.902,1.739,-1.78677,14.2603,1.5708,-0.5457
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,4.0336,-7.65644,-0.691547,0.729,0.937,1.904,1.56834,8.6815,1.5708,-1.0859
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.4841,-0.946158,-1.00312,2.183,4.669,1.688,-1.6881,14.5496,1.5708,-0.0652
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-27.9014,-8.0329,-1.10487,0.766,0.935,1.813,-1.50657,29.0557,1.5708,-2.8613
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,13.1354,-8.73807,-0.757749,0.662,0.646,1.348,1.64043,15.7945,1.5708,-0.587
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,6.55506,-5.6794,-0.845169,0.697,0.528,1.77,1.84394,8.7143,1.5708,-0.7139
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,23.6212,-7.78065,-0.88103,0.615,0.667,1.756,1.48963,24.8853,1.5708,-0.3182
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,6.03486,-6.51842,-0.789418,0.623,0.606,1.746,-0.171527,8.9181,1.5708,-0.8239
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-8.41164,-4.81971,-1.15602,0.707,0.91,1.817,-1.69543,9.7633,1.5708,-2.6213
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-1.46426,11.6043,-1.3054,0.591,0.947,1.711,1.68059,11.7689,1.5708,1.6963
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,0.999629,9.71683,-1.24632,0.786,0.525,1.734,-1.69035,9.8473,1.5708,1.4683
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,14.1301,9.12676,-0.91935,0.706,0.595,1.89,-1.4905,16.8464,1.5708,0.5735
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,26.8411,6.43009,-1.2832,0.687,0.778,1.804,1.51879,27.6304,1.5708,0.2351
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-1.79108,10.5518,-1.21087,0.753,0.88,1.876,1.58008,10.771,1.5708,1.7389
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,24.0466,8.4771,-1.24827,0.815,1.038,1.946,1.42201,25.5276,1.5708,0.3389
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-34.4087,4.87856,-1.59285,2.157,4.902,1.782,1.56173,34.7893,1.5708,3.0007
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,22.3705,10.6096,-1.37224,0.668,1.097,1.724,-1.95584,24.7969,1.5708,0.4429
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,21.2105,9.19206,-1.17498,0.793,1.285,2.096,1.3678,23.1465,1.5708,0.4089
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,15.4618,10.663,-1.06856,0.857,1.019,1.844,1.61618,18.8125,1.5708,0.6037
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,1.76719,11.5179,-1.23174,0.627,0.837,1.781,1.68059,11.7176,1.5708,1.4186
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,22.6545,11.2426,-1.29023,0.6,1.058,1.689,-1.95584,25.3236,1.5708,0.4607
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,-3.34016,12.1157,-1.37856,0.6,0.737,1.589,1.66017,12.6431,1.5708,1.8398
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-24.1463,2.44983,-1.3503,2.026,4.606,1.663,1.64062,24.3078,1.5708,3.0405
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,31.1831,5.43295,-1.29504,0.731,0.981,2.0,1.48039,31.6793,1.5708,0.1725
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-20.9095,9.80544,-1.52984,0.81,0.858,1.843,1.62718,23.1451,1.5708,2.7031
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,28.2564,7.51138,-1.26939,0.83,0.837,2.0,1.26423,29.2653,1.5708,0.2598
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,28.3516,13.0418,-1.18897,2.154,5.032,1.613,-3.1314,31.23,1.5708,0.4311
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,1.1873,9.29057,-1.32633,0.724,0.555,1.595,-0.212326,9.4596,1.5708,1.4437
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,30.6503,3.85684,-1.33354,0.747,0.556,1.738,-1.7178,30.9208,1.5708,0.1252
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,18.478,10.4256,-0.9753,0.755,0.743,1.656,-1.7202,21.2387,1.5708,0.5137
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-38.5534,1.48501,-1.33459,2.295,5.0,1.973,1.64411,38.6051,1.5708,3.1031
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,27.2411,5.53428,-1.32002,0.748,0.773,1.918,-1.86229,27.8289,1.5708,0.2004
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-3.98511,8.70646,-1.16254,0.743,1.04,1.967,1.68059,9.6455,1.5708,2.0001
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-18.7867,7.53502,-1.76155,0.752,2.178,1.094,1.81184,20.318,1.5708,2.7602
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-16.9977,12.1824,-1.64619,0.797,0.81,1.611,2.88459,20.9772,1.5708,2.5197
