label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,1.03906,-7.44982,-0.830818,0.533,0.637,1.326,-1.48576,7.5677,1.5708,-1.4322
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-2.64878,-6.07589,-0.766943,0.593,0.542,1.873,0.878445,6.6724,1.5708,-1.9819
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,6.35555,-7.08688,-0.692574,0.71,0.73,1.399,1.58669,9.5445,1.5708,-0.8397
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,53.1799,-0.239352,0.0433843,2.176,4.752,1.682,-1.5336,53.1805,1.5708,-0.0045
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-4.88059,-8.51149,-0.627466,0.728,0.511,1.876,1.46009,9.8315,1.5708,-2.0914
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-3.7016,-5.44235,-0.86969,0.705,0.755,1.849,1.75693,6.6391,1.5708,-2.1681
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-4.84266,-6.10193,-0.949281,0.502,0.558,1.609,-1.39182,7.8477,1.5708,-2.2416
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.2817,-5.48127,-1.21156,0.626,0.756,1.673,-1.49396,23.9489,1.5708,-0.2312
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,28.7141,-5.29864,-1.22981,0.748,0.957,1.811,1.58983,29.2248,1.5708,-0.1825
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,7.3527,-4.33839,-0.704329,0.789,0.812,1.917,0.292079,8.5662,1.5708,-0.5331
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,2.14383,-8.53701,-0.690536,0.435,0.756,1.304,1.7304,8.8291,1.5708,-1.3248
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-16.3958,-3.31062,-1.40613,2.104,4.756,1.657,-1.57132,16.7857,1.5708,-2.9424
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,28.1137,-5.84732,-1.14612,0.76,0.92,1.856,1.61813,28.7382,1.5708,-0.2051
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,5.52578,-6.03683,-0.506538,0.772,0.827,2.066,-1.56783,8.1996,1.5708,-0.8296
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-4.22424,-6.37621,-0.888454,0.601,0.54,1.654,0.0743489,7.7,1.5708,-2.1559
