label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,4.90554,-7.54477,-0.846062,0.533,0.637,1.326,-1.48815,9.039,1.5708,-0.9943
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,0.93691,-6.06669,-0.752391,0.593,0.542,1.873,0.627561,6.1845,1.5708,-1.4176
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,10.2266,-7.18782,-0.720678,0.71,0.73,1.399,1.58431,12.5207,1.5708,-0.6126
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,45.948,-0.743395,-0.92119,2.176,4.752,1.682,-1.51155,45.9632,1.5708,-0.0162
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-1.06458,-8.58847,-0.633216,0.728,0.511,1.876,1.45775,8.6773,1.5708,-1.6941
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,0.141591,-5.49949,-0.862517,0.705,0.755,1.849,1.75451,5.5685,1.5708,-1.5451
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-1.01059,-6.20533,-0.954429,0.502,0.558,1.609,-1.39424,6.3591,1.5708,-1.7322
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,25.3769,-5.57316,-1.14543,0.626,0.756,1.673,-1.49635,26.0069,1.5708,-0.2162
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,11.2443,-4.51348,-0.711395,0.789,0.812,1.917,0.28977,12.1372,1.5708,-0.3817
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,5.96026,-8.62791,-0.746008,0.435,0.756,1.304,1.74019,10.5129,1.5708,-0.9663
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-12.5654,-3.34314,-1.3132,2.104,4.756,1.657,-1.57369,13.0687,1.5708,-2.8816
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,33.3444,-5.82978,-1.26528,0.76,0.92,1.856,1.61574,33.8738,1.5708,-0.1731
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,8.35915,-6.56577,-0.557283,0.772,0.827,2.066,-1.54401,10.644,1.5708,-0.6658
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-0.459642,-6.44737,-0.874277,0.601,0.54,1.654,0.0719767,6.5226,1.5708,-1.642
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,6.94023,-8.57977,-0.670996,0.579,0.739,1.401,-1.53005,11.0557,1.5708,-0.8906
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,5.88454,-6.53808,-0.831917,0.634,0.554,1.707,2.50295,8.8355,1.5708,-0.838
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,11.7165,-4.88115,-0.723727,0.491,0.659,1.828,0.500256,12.7132,1.5708,-0.3947
