label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,5.92583,-7.57785,-0.844795,0.533,0.637,1.326,-1.48874,9.6568,1.5708,-0.9071
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,2.00328,-6.1021,-0.762321,0.593,0.542,1.873,0.808543,6.4676,1.5708,-1.2536
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,11.2439,-7.21087,-0.716636,0.71,0.73,1.399,1.58373,13.3767,1.5708,-0.5702
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,44.858,-0.824891,-1.15553,2.176,4.752,1.682,-1.50166,44.8805,1.5708,-0.0184
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-0.0512877,-8.60645,-0.633274,0.728,0.511,1.876,1.45717,8.6299,1.5708,-1.5768
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,1.1572,-5.51462,-0.858681,0.705,0.755,1.849,1.75392,5.6998,1.5708,-1.364
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-0.00241401,-6.23129,-0.952649,0.502,0.558,1.609,-1.39483,6.3037,1.5708,-1.5712
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,26.0035,-5.56147,-1.10674,0.626,0.756,1.673,-1.49694,26.6146,1.5708,-0.2107
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,12.262,-4.53953,-0.702618,0.789,0.812,1.917,0.289214,13.0942,1.5708,-0.3546
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,6.96867,-8.64871,-0.751383,0.435,0.756,1.304,1.74222,11.1323,1.5708,-0.8926
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-11.5471,-3.35026,-1.30308,2.104,4.756,1.657,-1.57427,12.0937,1.5708,-2.8592
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,34.7697,-5.66611,-1.27873,0.76,0.92,1.856,1.61515,35.2516,1.5708,-0.1615
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,9.19613,-6.67031,-0.574178,0.772,0.827,2.066,-1.56031,11.375,1.5708,-0.6275
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,0.565079,-6.46242,-0.8697,0.601,0.54,1.654,0.0714131,6.5451,1.5708,-1.4836
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,7.95971,-8.60114,-0.678073,0.579,0.739,1.401,-1.53064,11.7387,1.5708,-0.8241
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,7.18193,-6.35994,-0.832941,0.634,0.554,1.707,1.58094,9.6293,1.5708,-0.7248
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,12.7357,-4.92415,-0.715392,0.491,0.659,1.828,0.499703,13.6732,1.5708,-0.3689
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,7.02237,-7.49751,-0.834896,0.635,0.923,1.365,1.75968,10.3065,1.5708,-0.8181
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,12.6309,-6.31257,-0.600137,0.772,0.67,1.777,-2.37204,14.1332,1.5708,-0.4635
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-5.88723,-9.69119,-0.714493,0.604,0.544,1.653,0.0803133,11.3617,1.5708,-2.1167
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-5.02427,-9.65807,-0.694906,0.724,0.624,1.635,0.0803133,10.9089,1.5708,-2.0505
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,12.4931,-3.79037,-0.895198,0.694,0.558,1.603,-3.00788,13.0861,1.5708,-0.2946
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,13.1659,-4.44748,-0.750568,0.665,0.586,1.754,1.50047,13.9171,1.5708,-0.3258
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-0.3792,-9.11675,-0.668291,0.582,0.416,1.732,0.0803133,9.1491,1.5708,-1.6124
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,8.19118,-6.90871,-0.674868,0.653,0.902,1.739,-1.50446,10.7369,1.5708,-0.7007
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-1.27369,-7.56035,-0.723198,0.729,0.937,1.904,1.60048,7.7009,1.5708,-1.7377
