label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,8.60489,-4.11366,-0.195591,0.626,0.756,1.673,-1.45862,9.5396,1.5708,-0.4459
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-4.7181,-4.65488,-1.25385,0.748,0.957,1.811,1.59041,6.7454,1.5708,-2.3629
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-40.2736,-2.55974,-3.89903,2.104,4.756,1.657,-1.5707,40.5428,1.5708,-3.0781
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-3.90087,-5.27758,-1.1193,0.76,0.92,1.856,1.61866,6.6575,1.5708,-2.2073
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-13.6172,-8.83122,-1.29393,0.772,0.827,2.066,-3.06828,16.2817,1.5708,-2.5662
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,17.032,-2.69568,0.647335,0.509,0.949,1.346,-3.11687,17.2562,1.5708,-0.157
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-22.2925,-6.235,-2.25401,0.634,0.554,1.707,-3.13416,23.2575,1.5708,-2.8689
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-16.0824,-3.81416,-1.64055,0.491,0.659,1.828,0.502873,16.6097,1.5708,-2.9087
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,14.4889,-3.22611,0.467606,0.716,0.716,2.282,1.61395,14.8511,1.5708,-0.2191
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,13.5182,-5.68925,0.0925764,0.634,0.659,1.436,-1.8918,14.6669,1.5708,-0.3984
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-21.6962,-6.61635,-2.32554,0.635,0.923,1.365,1.62353,22.8015,1.5708,-2.8456
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-12.7466,-9.32085,-1.50635,0.772,0.67,1.777,-3.0721,15.8626,1.5708,-2.5102
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,12.3501,-3.28601,-0.0182852,0.607,0.498,1.664,-1.76147,12.7798,1.5708,-0.26
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-16.2118,-2.88893,-1.79247,0.694,0.558,1.603,-3.00536,16.5645,1.5708,-2.9652
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-15.8536,-3.27273,-1.72768,0.665,0.586,1.754,1.50412,16.2798,1.5708,-2.938
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-14.2382,-8.77455,-1.42604,0.653,0.902,1.739,-2.94865,16.7855,1.5708,-2.5893
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,6.40095,-21.0312,-1.38299,0.672,1.037,1.707,0.0308441,22.0272,1.5708,-1.2753
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-6.47095,-21.7149,-1.86977,2.183,4.669,1.688,-3.09537,22.7356,1.5708,-1.8604
