label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,0.836386,-7.44594,-0.830663,0.533,0.637,1.326,-1.48556,7.5387,1.5708,-1.4589
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-2.84927,-6.07519,-0.768835,0.593,0.542,1.873,0.888352,6.7541,1.5708,-2.0093
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,6.15108,-7.08171,-0.690608,0.71,0.73,1.399,1.58688,9.4055,1.5708,-0.8556
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,53.6431,-0.221433,0.105784,2.176,4.752,1.682,-1.53341,53.6437,1.5708,-0.0041
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-5.07871,-8.50853,-0.629038,0.728,0.511,1.876,1.46028,9.929,1.5708,-2.1089
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-3.91116,-5.44261,-0.871229,0.705,0.755,1.849,1.75713,6.7586,1.5708,-2.1939
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-5.03627,-6.09607,-0.946772,0.502,0.558,1.609,-1.39162,7.9638,1.5708,-2.2613
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.2097,-5.45856,-1.20545,0.626,0.756,1.673,-1.49377,23.8734,1.5708,-0.231
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,28.4784,-5.29397,-1.19357,0.748,0.957,1.811,1.59003,28.9909,1.5708,-0.1838
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,7.14515,-4.32345,-0.703434,0.789,0.812,1.917,0.292276,8.3809,1.5708,-0.5442
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,1.94429,-8.53272,-0.687394,0.435,0.756,1.304,1.72971,8.7784,1.5708,-1.3468
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-16.5945,-3.31098,-1.41491,2.104,4.756,1.657,-1.57112,16.9806,1.5708,-2.9447
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,27.8333,-5.85159,-1.1337,0.76,0.92,1.856,1.61832,28.4643,1.5708,-0.2072
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,5.4189,-6.02154,-0.506193,0.772,0.827,2.066,-1.59907,8.1166,1.5708,-0.838
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-4.42171,-6.374,-0.890847,0.601,0.54,1.654,0.0745483,7.8085,1.5708,-2.1773
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,2.84912,-8.48478,-0.662363,0.579,0.739,1.401,-1.52747,8.9748,1.5708,-1.2468
