label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.5349,-7.23421,-0.690428,0.593,0.542,1.873,1.33475,18.0614,1.5708,-0.4124
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,25.8977,-2.19616,-0.814706,2.176,4.752,1.682,-1.63301,26.0034,1.5708,-0.0846
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.0156,-9.58158,-0.599557,0.728,0.511,1.876,1.37821,16.9883,1.5708,-0.5997
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.6699,-6.54118,-0.779535,0.705,0.755,1.849,-2.45088,16.9982,1.5708,-0.3954
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.3269,-7.17721,-0.880701,0.502,0.558,1.609,-1.47384,16.0483,1.5708,-0.4644
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.6306,-6.53487,-0.593443,0.789,0.812,1.917,0.210415,27.4271,1.5708,-0.2406
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.10344,-3.38485,-1.17288,2.104,4.756,1.657,-1.65325,4.7396,1.5708,-0.8287
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.1509,-8.92911,-0.46533,0.772,0.827,2.066,-0.0651117,24.8175,1.5708,-0.3681
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.5346,-7.5689,-0.799469,0.601,0.54,1.654,-0.00740739,16.4068,1.5708,-0.4801
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.757,-8.61334,-0.599324,0.634,0.554,1.707,-3.10571,26.2194,1.5708,-0.3348
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-32.1044,-5.8458,-1.16378,0.893,0.9,1.838,1.5212,32.653,1.5708,-2.9615
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.8493,-8.37873,-0.933336,0.692,0.597,1.733,-0.227643,20.6487,1.5708,-2.7233
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.20852,-10.1711,-0.73393,0.604,0.544,1.653,0.437836,13.0908,1.5708,-0.8918
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9238,-7.0862,-1.12778,0.683,0.872,1.752,-1.57088,32.7203,1.5708,-2.9232
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.03998,-10.2056,-0.759238,0.724,0.624,1.635,0.00149408,13.6547,1.5708,-0.8459
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.8696,-2.18542,-1.45202,2.138,5.241,1.769,-1.58135,34.9682,1.5708,-3.079
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,26.9117,-5.78729,-0.775196,0.694,0.558,1.603,-3.08669,27.5379,1.5708,-0.2118
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.3826,-5.27193,-1.16486,0.696,0.59,1.762,-0.209887,18.2018,1.5708,-2.8471
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.608,-6.38914,-0.78777,0.665,0.586,1.754,1.4215,28.3486,1.5708,-0.2274
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.7236,-10.0249,-0.649574,0.582,0.416,1.732,0.00149408,17.0076,1.5708,-0.6309
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.5041,-1.37264,-1.01297,2.183,4.669,1.688,-1.48361,12.6199,1.5708,-0.1093
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.1629,-6.48496,-1.07575,0.766,0.935,1.813,-1.57088,24.0776,1.5708,-2.8686
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-33.9775,-6.98818,-1.2172,0.8,0.96,1.766,-1.57088,34.71,1.5708,-2.9388
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-31.9352,-4.98383,-1.25163,0.907,0.953,1.785,1.58031,32.346,1.5708,-2.9868
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.5335,-6.7221,-0.810161,0.697,0.528,1.77,1.77963,17.8662,1.5708,-0.3862
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.0289,-7.41679,-0.773695,0.623,0.606,1.746,0.42719,17.6786,1.5708,-0.4334
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.491675,-3.44679,-1.26516,0.707,0.91,1.817,3.05948,3.7044,1.5708,-1.4291
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,12.4771,11.3749,-1.02097,0.591,0.947,1.711,1.61732,16.9147,1.5708,0.7392
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,11.8145,9.06786,-1.09445,0.786,0.525,1.734,-1.7536,14.9334,1.5708,0.6546
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-32.4081,3.87587,-1.45751,2.145,4.601,1.627,1.53546,32.6716,1.5708,3.0226
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-18.0577,10.6958,-1.30823,0.657,0.651,1.831,1.6346,21.0284,1.5708,2.6068
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,24.9497,7.54706,-0.859505,0.706,0.595,1.89,-1.55377,26.0803,1.5708,0.2937
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,12.3526,10.0225,-0.977665,0.753,0.88,1.876,1.51681,15.9372,1.5708,0.6816
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.8656,6.45859,-1.44847,2.157,4.902,1.782,1.49847,24.7665,1.5708,2.8773
