label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,27.6435,-1.41066,-0.55205,2.176,4.752,1.682,-1.64097,27.685,1.5708,-0.051
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,24.4693,-9.59081,-0.457719,0.728,0.511,1.876,1.3877,26.2857,1.5708,-0.3735
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,37.024,-6.21722,-0.257595,0.789,0.812,1.917,0.219917,37.5433,1.5708,-0.1664
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-31.0679,-6.855,-1.36089,0.713,0.768,1.665,1.62454,31.8443,1.5708,-2.9244
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,13.5147,-3.45701,-0.970576,2.104,4.756,1.657,-1.64376,13.9836,1.5708,-0.2504
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-15.062,-6.11086,-1.04217,0.893,0.9,1.838,1.5307,16.2878,1.5708,-2.7562
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-8.61433,-8.65384,-0.909268,0.692,0.597,1.733,-0.218128,12.2443,1.5708,-2.3539
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,18.6725,-10.2073,-0.518669,0.604,0.544,1.653,0.44733,21.2866,1.5708,-0.5003
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-26.4996,-7.58651,-1.15694,0.683,0.872,1.752,-1.56138,27.5884,1.5708,-2.8628
car,88078525-769c-499b-9617-191151575493,dynamic,-31.8108,-2.6461,-1.67626,2.186,5.084,1.645,-1.5544,31.9646,1.5708,-3.0586
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-24.6587,-2.64033,-1.48704,2.138,5.241,1.769,-1.57185,24.8442,1.5708,-3.0349
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-6.98498,-6.54018,-1.11715,0.696,0.59,1.762,-0.382184,9.6339,1.5708,-2.3891
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,24.1871,-10.0066,-0.424165,0.582,0.416,1.732,0.0110024,26.1788,1.5708,-0.3923
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,21.2638,-1.50229,-0.831557,2.183,4.669,1.688,-1.42175,21.333,1.5708,-0.0705
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-20.0375,-7.44188,-1.15847,0.766,0.935,1.813,-1.56138,21.4062,1.5708,-2.786
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-28.7265,-7.57656,-1.28943,0.8,0.96,1.766,-1.56138,29.7368,1.5708,-2.8837
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-14.9156,-5.32269,-1.17111,0.907,0.953,1.785,1.58981,15.8801,1.5708,-2.7988
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-29.3417,-5.52073,-1.31318,0.702,0.626,1.959,1.53728,29.8854,1.5708,-2.9556
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,22.1004,9.02435,-0.806853,0.786,0.525,1.734,-1.74371,23.8855,1.5708,0.3877
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,16.0316,2.81273,-1.04677,2.145,4.601,1.627,1.54536,16.3101,1.5708,0.1737
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-2.00898,10.7521,-1.26715,0.657,0.651,1.831,1.64451,11.0113,1.5708,1.7555
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,26.622,9.96896,-0.719001,0.753,0.88,1.876,1.52671,28.4364,1.5708,0.3583
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-13.3939,6.08821,-1.35992,2.157,4.902,1.782,1.50836,14.7754,1.5708,2.715
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-60.9822,2.6627,-0.987146,2.142,4.505,1.623,-1.35048,61.0483,1.5708,3.098
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-24.5824,9.53102,-1.46082,0.709,0.846,2.055,-2.54547,26.4058,1.5708,2.7717
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,12.7626,10.3952,-0.881964,0.81,0.858,1.843,1.57382,16.484,1.5708,0.6835
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,22.2034,8.54608,-0.929008,0.724,0.555,1.595,-0.265564,23.8094,1.5708,0.3674
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,35.5289,2.40442,-0.547234,2.295,5.0,1.973,1.73736,35.6144,1.5708,0.0676
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,27.395,8.7756,-0.635312,0.743,1.04,1.967,1.62723,28.7733,1.5708,0.31
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,2.25568,7.91722,-1.40708,0.752,2.178,1.094,1.75848,8.3517,1.5708,1.2932
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,4.29474,12.4607,-1.27408,0.797,0.81,1.611,2.83135,13.2415,1.5708,1.2389
