label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-16.7793,-6.26698,-1.56642,0.593,0.542,1.873,1.13972,17.9798,1.5708,-2.7841
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-7.72015,-6.95147,-1.22022,0.71,0.73,1.399,1.62417,10.46,1.5708,-2.4085
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-18.9501,-8.78855,-1.60366,0.728,0.511,1.876,1.49765,20.9503,1.5708,-2.7073
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-17.92,-5.7319,-1.63377,0.705,0.755,1.849,1.79429,18.8852,1.5708,-2.832
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,16.0411,-4.20467,-0.932288,0.626,0.756,1.673,-1.42163,16.6092,1.5708,-0.2564
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,8.56112,-4.51899,-1.00602,0.748,0.957,1.811,1.62731,9.7327,1.5708,-0.4857
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-6.93787,-4.20309,-1.11155,0.789,0.812,1.917,0.329633,8.1875,1.5708,-2.5969
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-30.687,-3.99269,-2.50176,2.104,4.756,1.657,-1.53383,31.0466,1.5708,-3.0122
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,8.8353,-5.2136,-0.980496,0.76,0.92,1.856,1.65558,10.3056,1.5708,-0.5331
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-4.19107,-7.49604,-0.779187,0.772,0.827,2.066,-2.91928,8.6234,1.5708,-2.0806
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,26.691,-2.25732,0.0564054,0.509,0.949,1.346,-3.07891,26.7863,1.5708,-0.0844
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-6.35135,-4.40316,-1.10915,0.491,0.659,1.828,0.540199,7.8075,1.5708,-2.5354
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,26.0491,-3.01845,0.192269,0.716,0.716,2.282,1.65086,26.2241,1.5708,-0.1154
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-3.37879,-9.85473,-0.983468,0.772,0.67,1.777,-2.75136,10.4642,1.5708,-1.9011
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-6.57564,-3.45468,-1.2025,0.694,0.558,1.603,-2.96752,7.5246,1.5708,-2.6579
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-6.07739,-3.91837,-1.11817,0.665,0.586,1.754,1.54093,7.317,1.5708,-2.5689
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,10.9981,-22.457,-1.50069,0.636,1.907,1.752,-3.10404,25.0505,1.5708,-1.1154
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-4.94425,-7.90252,-0.850854,0.653,0.902,1.739,-2.74359,9.3605,1.5708,-2.1299
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,2.931,-13.9958,-1.21589,2.183,4.669,1.688,-2.97014,14.351,1.5708,-1.3644
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-2.80128,-15.9618,-1.04018,0.71,0.986,1.945,-3.10893,16.2391,1.5708,-1.7445
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,17.1519,-6.08577,-0.87523,0.796,0.578,1.648,-1.49666,18.2206,1.5708,-0.341
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,0.683152,-25.164,-1.63254,2.191,4.833,1.648,-3.07296,25.2262,1.5708,-1.5437
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,21.2994,-4.18658,-0.414286,0.646,0.501,1.756,-1.53783,21.7109,1.5708,-0.1941
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,17.7517,-5.69937,-0.704098,0.813,0.899,1.876,-1.53156,18.6575,1.5708,-0.3107
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-7.28729,-5.45122,-1.0478,0.812,0.699,1.758,1.65558,9.1607,1.5708,-2.4993
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,21.8155,-3.86674,-0.442155,0.511,0.424,1.595,-1.5347,22.1599,1.5708,-0.1754
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-16.8885,-5.7941,-1.54613,0.697,0.528,1.77,1.89898,17.9216,1.5708,-2.8111
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,22.5271,-3.74464,-0.366423,0.571,0.504,1.612,-1.61654,22.8392,1.5708,-0.1647
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-3.95695,-6.30649,-0.903003,0.721,0.766,1.891,0.232211,7.4996,1.5708,-2.1311
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-12.1239,-5.40572,-1.28319,0.615,0.667,1.756,1.63202,13.3363,1.5708,-2.7222
