label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-22.3739,-7.27935,-1.10746,0.713,0.768,1.665,1.61251,23.5543,1.5708,-2.827
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,21.284,-3.33109,-1.00595,2.104,4.756,1.657,-1.63135,21.5666,1.5708,-0.1552
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-5.18772,-6.19979,-0.871566,0.893,0.9,1.838,1.54311,8.1308,1.5708,-2.2676
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-0.894134,-8.52062,-0.758851,0.692,0.597,1.733,1.07335,8.6009,1.5708,-1.6754
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,26.5164,-9.97992,-0.491408,0.604,0.544,1.653,0.45978,28.3365,1.5708,-0.36
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-20.2274,-8.05794,-0.916059,0.683,0.872,1.752,-1.54897,21.7926,1.5708,-2.7625
car,88078525-769c-499b-9617-191151575493,dynamic,-24.1499,-3.10167,-1.41995,2.186,5.084,1.645,-1.54199,24.3896,1.5708,-3.0139
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-22.1504,-6.61432,-1.08303,0.755,0.544,1.725,1.49733,23.1422,1.5708,-2.8514
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-16.9948,-3.00069,-1.26987,2.138,5.241,1.769,-1.55944,17.3043,1.5708,-2.9668
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,0.74426,-6.99663,-0.957795,0.696,0.59,1.762,-1.1496,7.101,1.5708,-1.4648
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,28.7816,-1.26267,-0.837939,2.183,4.669,1.688,-1.40934,28.8215,1.5708,-0.0438
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-14.4473,-7.89531,-0.947578,0.766,0.935,1.813,-1.54897,16.4912,1.5708,-2.6414
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-22.6195,-8.09454,-1.06464,0.8,0.96,1.766,-1.54897,24.0478,1.5708,-2.7979
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-5.27127,-5.51142,-1.00153,0.907,0.953,1.785,1.60222,7.6919,1.5708,-2.3339
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-21.2399,-5.05571,-1.12486,0.757,0.615,2.0,1.46242,21.8623,1.5708,-2.9079
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-20.5044,-5.89819,-1.1225,0.702,0.626,1.959,1.54969,21.3654,1.5708,-2.8615
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,29.6248,9.33103,-0.878935,0.786,0.525,1.734,-1.72942,31.072,1.5708,0.3051
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,32.8106,2.80905,-0.864399,2.145,4.601,1.627,1.55964,32.942,1.5708,0.0854
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,7.02283,10.8552,-1.23988,0.657,0.651,1.831,1.65878,12.9882,1.5708,0.9966
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-5.76356,5.86389,-1.2384,2.157,4.902,1.782,1.52264,8.3149,1.5708,2.3476
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-20.2521,9.27102,-1.40352,0.751,0.704,1.759,-2.74308,22.3175,1.5708,2.7123
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-33.1494,12.4599,-1.5008,0.841,1.033,1.876,1.35778,35.4455,1.5708,2.7821
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-18.0399,9.93526,-1.29669,0.709,0.846,2.055,-1.66099,20.6356,1.5708,2.6382
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,22.3823,10.6207,-0.811707,0.81,0.858,1.843,1.58809,24.7876,1.5708,0.4431
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-86.1389,6.67169,0.735506,3.038,6.471,2.684,1.56592,86.4,1.5708,3.0643
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,9.80469,7.92822,-1.34961,0.752,2.178,1.094,1.77275,12.6811,1.5708,0.68
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-33.0444,11.2088,-1.43823,0.842,0.52,1.817,-1.4411,34.9233,1.5708,2.8146
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,11.7946,12.5016,-1.23182,0.797,0.81,1.611,2.84563,17.2314,1.5708,0.8145
