label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.1006,-7.32398,-0.670456,0.593,0.542,1.873,1.3317,18.6151,1.5708,-0.4047
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,23.5299,-1.95926,-0.810914,2.176,4.752,1.682,-1.61861,23.6253,1.5708,-0.0831
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.538,-9.63971,-0.586547,0.728,0.511,1.876,1.37516,17.4534,1.5708,-0.5855
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.2031,-6.59589,-0.775574,0.705,0.755,1.849,-2.45393,17.5114,1.5708,-0.3866
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.8583,-7.22777,-0.868292,0.502,0.558,1.609,-1.47689,16.5458,1.5708,-0.4527
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.1582,-6.5917,-0.57347,0.789,0.812,1.917,0.207364,27.9526,1.5708,-0.2381
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.64569,-3.39975,-1.16451,2.104,4.756,1.657,-1.65631,5.1191,1.5708,-0.7505
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,15.0648,-7.62014,-0.787171,0.601,0.54,1.654,-0.0104583,16.9007,1.5708,-0.4683
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.3287,-8.70563,-0.58206,0.634,0.554,1.707,3.12554,26.7894,1.5708,-0.3311
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-30.6964,-5.70832,-1.14058,0.893,0.9,1.838,1.51815,31.2435,1.5708,-2.9577
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.3213,-8.32788,-0.940807,0.692,0.597,1.733,-0.230693,20.1472,1.5708,-2.715
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.72829,-10.2041,-0.731608,0.604,0.544,1.653,0.434782,13.4477,1.5708,-0.8632
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9188,-7.06728,-1.13849,0.683,0.872,1.752,-1.57393,32.7117,1.5708,-2.9237
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.56208,-10.2401,-0.755271,0.724,0.624,1.635,-0.00155687,14.0308,1.5708,-0.8196
