label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95be3d26-1a5b-4168-9f03-f4c43f3d666e,dynamic,20.3645,-69.7279,-2.01813,2.165,4.945,2.261,-3.10337,72.6689,1.5708,-1.2866
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-2.0259,-3.90186,-0.945392,0.665,0.586,1.754,1.52791,4.4969,1.5708,-2.0497
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,14.6487,-16.9091,-1.21839,0.636,1.907,1.752,-3.11681,22.4051,1.5708,-0.8569
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-1.50088,-7.3471,-0.651415,0.653,0.902,1.739,-2.50796,7.5271,1.5708,-1.7723
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-21.2715,-7.96144,-1.37548,0.729,0.937,1.904,1.68027,22.7542,1.5708,-2.7835
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,20.792,-25.5101,-1.60863,0.672,1.037,1.707,0.10839,32.9494,1.5708,-0.8869
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,6.32079,-11.1396,-1.06004,2.183,4.669,1.688,-2.98294,12.8517,1.5708,-1.0547
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,1.08263,-15.1571,-0.801904,0.71,0.986,1.945,-3.12169,15.2169,1.5708,-1.4995
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,20.0859,-6.48607,-1.14086,0.796,0.578,1.648,-1.50966,21.138,1.5708,-0.3123
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,25.3418,-4.5986,-0.740662,0.646,0.501,1.756,-1.55085,25.7663,1.5708,-0.1795
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,20.6939,-6.00433,-1.02472,0.813,0.899,1.876,-1.54457,21.5717,1.5708,-0.2824
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-2.39842,-5.23668,-0.821171,0.812,0.699,1.758,1.64258,5.818,1.5708,-2.0003
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-12.8711,-5.64762,-1.17491,0.697,0.528,1.77,1.88605,14.1047,1.5708,-2.7281
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,26.4078,-4.12395,-0.705498,0.571,0.504,1.612,-1.61561,26.7372,1.5708,-0.1549
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,0.384639,-6.89225,-0.725722,0.721,0.766,1.891,0.219393,6.941,1.5708,-1.515
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-6.70753,-5.10756,-0.976259,0.615,0.667,1.756,1.61901,8.4871,1.5708,-2.4908
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,13.6565,6.51332,-1.22868,0.839,0.856,1.779,1.3635,15.18,1.5708,0.445
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-27.7401,11.0836,-1.78074,0.591,0.947,1.711,1.72286,29.9254,1.5708,2.7615
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,11.2341,14.0025,-0.930323,2.123,4.447,1.752,-3.07158,17.9761,1.5708,0.8947
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-18.888,9.69068,-1.40055,0.786,0.525,1.734,-1.64807,21.275,1.5708,2.6676
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,6.21071,10.2324,-1.05235,0.737,0.935,1.718,-2.10359,12.0159,1.5708,1.0253
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-4.54666,10.9805,-0.763931,0.784,0.694,2.0,1.6129,11.9091,1.5708,1.9634
pedestrian,165c4d71-fb77-4abc-b094-88461ecd0f7b,dynamic,-1.90328,36.3321,0.704117,0.735,0.721,2.08,-3.03667,36.3887,1.5708,1.6231
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,3.11841,10.3773,-1.13182,0.767,0.897,1.626,1.1809,10.8947,1.5708,1.2789
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-5.67889,9.57828,-0.967538,0.706,0.595,1.89,-1.44823,11.1772,1.5708,2.106
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,0.664632,10.4325,-1.06384,0.687,0.778,1.804,1.56106,10.5076,1.5708,1.5072
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,6.28031,40.877,1.25707,2.786,6.359,2.312,-3.00525,41.3757,1.5708,1.4183
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,0.0700252,11.6493,-0.917944,0.791,0.719,1.822,3.14047,11.6856,1.5708,1.5648
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,4.28949,9.57616,-0.962849,0.672,0.839,1.849,1.3478,10.5371,1.5708,1.1497
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-27.5087,9.72595,-1.68336,0.753,0.88,1.876,1.62235,29.226,1.5708,2.8018
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,2.04728,9.85082,-0.91842,0.911,0.96,2.0,1.29482,10.1031,1.5708,1.3659
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,12.164,6.62517,-1.12872,1.007,1.178,1.916,1.41202,13.8971,1.5708,0.4987
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,17.781,6.6666,-1.2498,0.637,0.968,1.836,-3.02724,19.0308,1.5708,0.3587
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-3.70107,11.3713,-0.885709,0.815,1.038,1.946,1.58166,11.9912,1.5708,1.8855
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-1.20269,8.94303,-0.855486,0.742,0.853,1.838,2.95101,9.064,1.5708,1.7045
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-54.1871,3.33413,-2.61889,2.157,4.902,1.782,1.604,54.3527,1.5708,3.0801
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,10.3929,8.34474,-1.09997,0.668,1.097,1.724,-1.91353,13.3737,1.5708,0.6765
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,20.5021,4.51816,-0.950414,0.636,0.739,1.857,1.47625,21.0155,1.5708,0.2169
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-13.6355,11.2146,-1.15184,0.857,1.019,1.844,1.65845,17.6924,1.5708,2.4533
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,12.104,8.2579,-1.09141,0.663,0.872,1.78,-1.96693,14.6932,1.5708,0.5987
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-24.5542,11.1052,-1.62701,0.627,0.837,1.781,1.72286,26.9978,1.5708,2.7169
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,4.13449,15.5398,-0.846338,2.269,4.982,1.756,3.12434,16.1027,1.5708,1.3108
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,-0.0724292,11.6413,-0.880855,0.796,0.92,1.876,2.99361,11.6748,1.5708,1.577
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,4.13313,22.1457,-0.40764,2.166,4.867,1.868,-3.12395,22.5318,1.5708,1.3863
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,19.7247,5.26891,-1.20736,0.746,0.542,1.695,2.90093,20.452,1.5708,0.261
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,13.3653,32.4894,0.501941,2.463,6.036,2.342,-3.06966,35.1347,1.5708,1.1805
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,10.4927,8.99491,-1.09052,0.6,1.058,1.689,-1.91353,13.8634,1.5708,0.7087
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,4.18173,29.1392,0.223691,2.119,4.766,1.759,-3.05412,29.4386,1.5708,1.4283
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,2.85646,8.93138,-0.971385,0.731,0.981,2.0,1.49125,9.4272,1.5708,1.2613
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,18.5794,2.69104,-1.44,0.655,0.648,1.718,-2.98797,18.8284,1.5708,0.1438
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,0.147758,9.37044,-0.881552,0.83,0.837,2.0,1.25418,9.413,1.5708,1.555
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,8.17377,14.1165,-0.912965,2.154,5.032,1.613,-3.08904,16.3377,1.5708,1.0459
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,19.479,4.20053,-1.20177,0.629,0.524,1.766,-1.64022,19.963,1.5708,0.2124
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,12.2119,51.587,1.72733,2.121,4.847,1.739,-3.06966,53.0409,1.5708,1.3384
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,20.5789,5.26525,-1.05324,0.591,0.592,1.873,1.47625,21.2679,1.5708,0.2505
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-18.7234,9.31825,-1.55898,0.724,0.555,1.595,0.157132,20.972,1.5708,2.6798
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,1.28055,20.2181,-0.606245,2.111,4.634,1.669,-3.08712,20.2677,1.5708,1.5075
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,21.4026,3.62571,-0.886794,0.747,0.556,1.738,-1.26812,21.7256,1.5708,0.1678
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,19.1508,5.01602,-1.20953,0.697,0.67,1.752,-1.78943,19.8337,1.5708,0.2562
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,0.858729,11.0048,-0.867655,0.785,1.003,2.0,1.56106,11.0723,1.5708,1.4929
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,-1.47805,11.0817,-0.921344,0.755,0.743,1.656,-1.67791,11.2177,1.5708,1.7034
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-27.2898,10.2567,-1.68187,0.564,0.728,1.683,1.74031,29.2021,1.5708,2.7821
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,15.9133,5.45808,-1.33915,0.748,0.773,1.918,-1.49535,16.8765,1.5708,0.3304
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,10.5454,23.4195,-0.204153,2.171,5.429,2.079,-3.07158,25.685,1.5708,1.1477
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,11.8064,7.91409,-1.06571,0.718,1.024,1.862,-1.96693,14.2534,1.5708,0.5905
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,38.124,3.19164,0.30411,2.013,4.422,1.803,-1.51455,38.2586,1.5708,0.0835
