label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,5.58573,-7.56682,-0.845217,0.533,0.637,1.326,-1.48854,9.4431,1.5708,-0.9349
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,1.64782,-6.0903,-0.759011,0.593,0.542,1.873,0.748216,6.3548,1.5708,-1.3066
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,10.9048,-7.20319,-0.717983,0.71,0.73,1.399,1.58392,13.0888,1.5708,-0.5838
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,45.2213,-0.797726,-1.07742,2.176,4.752,1.682,-1.50496,45.2412,1.5708,-0.0176
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-0.38905,-8.60046,-0.633255,0.728,0.511,1.876,1.45736,8.6325,1.5708,-1.616
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,0.818664,-5.50958,-0.85996,0.705,0.755,1.849,1.75412,5.6361,1.5708,-1.4233
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-0.338471,-6.22264,-0.953242,0.502,0.558,1.609,-1.39463,6.3043,1.5708,-1.6251
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,25.7946,-5.56537,-1.11964,0.626,0.756,1.673,-1.49674,26.4119,1.5708,-0.2125
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,11.9228,-4.53085,-0.705544,0.789,0.812,1.917,0.289399,12.7742,1.5708,-0.3632
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,6.63253,-8.64178,-0.749591,0.435,0.756,1.304,1.74154,10.9194,1.5708,-0.9162
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-11.8865,-3.34789,-1.30645,2.104,4.756,1.657,-1.57408,12.4179,1.5708,-2.8671
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,34.2946,-5.72067,-1.27425,0.76,0.92,1.856,1.61535,34.7918,1.5708,-0.1653
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,8.91714,-6.63546,-0.568546,0.772,0.827,2.066,-1.55488,11.1296,1.5708,-0.6397
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,0.223505,-6.4574,-0.871226,0.601,0.54,1.654,0.071601,6.5197,1.5708,-1.5362
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,7.61988,-8.59402,-0.675714,0.579,0.739,1.401,-1.53044,11.5055,1.5708,-0.8454
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,6.74947,-6.41932,-0.8326,0.634,0.554,1.707,1.88828,9.3518,1.5708,-0.7603
