label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-22.9484,-7.61505,-1.06477,0.68,0.631,1.736,-1.07739,24.2023,1.5708,-2.8212
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-18.777,-3.45928,-1.51854,0.83,2.132,1.404,0.0705172,19.1533,1.5708,-2.9594
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-24.4481,-6.70528,-1.21304,0.682,0.834,1.683,1.63189,25.3799,1.5708,-2.8739
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-5.23444,-7.58564,-0.985751,0.713,0.768,1.665,1.52106,9.2689,1.5708,-2.1748
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,36.2619,-3.55964,-0.495261,2.104,4.756,1.657,-1.61809,36.4396,1.5708,-0.0979
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,13.1244,-6.37565,-0.630126,0.893,0.9,1.838,1.12961,14.6047,1.5708,-0.4522
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,14.3864,-8.68416,-0.472725,0.692,0.597,1.733,2.11884,16.8109,1.5708,-0.5431
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.794,-0.093411,-0.326559,2.142,4.505,1.623,-1.45735,55.795,1.5708,-3.1399
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-16.6864,-3.64965,-1.50797,0.744,2.346,1.376,0.0123976,17.1473,1.5708,-2.9263
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-13.6054,-3.62856,-1.46567,0.769,2.104,1.374,0.0298509,14.157,1.5708,-2.881
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-7.25443,-8.53421,-0.870184,0.683,0.872,1.752,-1.54269,11.2346,1.5708,-2.2753
car,88078525-769c-499b-9617-191151575493,dynamic,-8.77553,-3.50605,-1.35208,2.186,5.084,1.645,-1.53571,9.5462,1.5708,-2.7615
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-5.19217,-6.98405,-0.979588,0.755,0.544,1.725,1.49314,8.7576,1.5708,-2.2101
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-1.54396,-3.37342,-1.1334,2.138,5.241,1.769,-1.55316,3.8792,1.5708,-2.0
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-25.8609,-10.0052,-0.877894,0.696,0.764,1.849,1.15149,27.7428,1.5708,-2.7724
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,43.2353,-1.6677,-0.420595,2.183,4.669,1.688,-1.42401,43.2695,1.5708,-0.0386
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-2.40732,-8.46703,-0.802643,0.766,0.935,1.813,-1.54269,8.8391,1.5708,-1.8478
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-9.46891,-8.46466,-0.967301,0.8,0.96,1.766,-1.54269,12.7376,1.5708,-2.4121
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,13.1114,-5.74218,-0.706316,0.907,0.953,1.785,1.6085,14.3311,1.5708,-0.4128
