label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-18.7469,-7.48086,-1.06939,0.713,0.768,1.665,1.52262,20.2127,1.5708,-2.7619
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,24.4475,-3.15181,-0.842235,2.104,4.756,1.657,-1.61653,24.6642,1.5708,-0.1282
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-1.22144,-6.20967,-0.810404,0.893,0.9,1.838,1.55095,6.3803,1.5708,-1.765
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,2.42456,-8.49533,-0.68376,0.692,0.597,1.733,1.63695,8.861,1.5708,-1.2928
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-17.5838,-8.27639,-0.879867,0.683,0.872,1.752,-1.54113,19.4541,1.5708,-2.7017
car,88078525-769c-499b-9617-191151575493,dynamic,-20.9548,-3.31484,-1.42557,2.186,5.084,1.645,-1.53415,21.2632,1.5708,-2.9847
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-13.7989,-3.15835,-1.25669,2.138,5.241,1.769,-1.5516,14.2114,1.5708,-2.9166
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,3.88545,-7.03288,-0.874617,0.696,0.59,1.762,-1.25936,8.0823,1.5708,-1.0661
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,31.866,-1.08526,-0.78135,2.183,4.669,1.688,-1.4015,31.894,1.5708,-0.034
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-12.0324,-8.08534,-0.895391,0.766,0.935,1.813,-1.54113,14.5242,1.5708,-2.5499
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-1.3667,-5.48924,-0.951188,0.907,0.953,1.785,1.61006,5.7362,1.5708,-1.8148
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-17.7918,-5.3489,-1.11289,0.757,0.615,2.0,1.47026,18.6118,1.5708,-2.8496
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-16.8684,-6.0797,-1.05801,0.702,0.626,1.959,1.55753,17.9618,1.5708,-2.7957
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,38.6793,2.97968,-0.788427,2.145,4.601,1.627,1.56655,38.8019,1.5708,0.0769
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,10.6721,10.8642,-1.26887,0.657,0.651,1.831,1.66569,15.2818,1.5708,0.7943
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-2.62939,5.79167,-1.2314,2.157,4.902,1.782,1.52955,6.4787,1.5708,1.997
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-16.9489,9.2432,-1.43004,0.751,0.704,1.759,-2.78857,19.3584,1.5708,2.6423
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-30.0353,12.1747,-1.55735,0.841,1.033,1.876,1.28091,32.4464,1.5708,2.7565
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-15.2717,9.73785,-1.31924,0.709,0.846,2.055,-1.82713,18.1601,1.5708,2.574
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,26.1875,10.7345,-0.822743,0.81,0.858,1.843,1.595,28.3142,1.5708,0.389
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-82.9763,6.08018,0.622246,3.038,6.471,2.684,1.57283,83.2011,1.5708,3.0684
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,12.9432,7.96044,-1.32017,0.752,2.178,1.094,1.77966,15.2525,1.5708,0.5514
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-30.263,10.8156,-1.48777,0.842,0.52,1.817,-1.44467,32.172,1.5708,2.7984
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,14.9035,12.5476,-1.21552,0.797,0.81,1.611,2.8525,19.5201,1.5708,0.6998
