label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,12.2182,-6.61689,-0.783941,0.593,0.542,1.873,1.37087,13.917,1.5708,-0.4963
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,21.268,-8.14986,-0.769766,0.71,0.73,1.399,1.54087,22.789,1.5708,-0.3659
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,9.8924,-9.05388,-0.668935,0.728,0.511,1.876,1.41433,13.4268,1.5708,-0.7412
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,11.4898,-5.95334,-0.856563,0.705,0.755,1.849,-2.64589,12.9689,1.5708,-0.4781
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,10.1158,-6.67175,-0.950663,0.502,0.558,1.609,-1.43772,12.1551,1.5708,-0.5831
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,22.3924,-5.55066,-0.723392,0.789,0.812,1.917,0.246517,23.0814,1.5708,-0.243
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-1.28679,-3.26916,-1.2119,2.104,4.756,1.657,-1.63808,3.7164,1.5708,-1.9458
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,18.9895,-8.0908,-0.604921,0.772,0.827,2.066,1.54181,20.6501,1.5708,-0.4028
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,10.4896,-6.98166,-0.871402,0.601,0.54,1.654,0.0286846,12.6307,1.5708,-0.5872
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,20.27,-7.47238,-0.869616,0.634,0.554,1.707,1.53808,21.621,1.5708,-0.3532
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,22.9359,-6.06123,-0.737556,0.491,0.659,1.828,0.457017,23.7347,1.5708,-0.2584
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-23.0804,-9.01979,-0.871628,0.692,0.597,1.733,-0.191556,24.7956,1.5708,-2.769
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,20.805,-6.09083,-0.863939,0.772,0.67,1.777,-2.11104,21.6955,1.5708,-0.2848
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,4.08793,-9.86755,-0.761436,0.604,0.544,1.653,0.430311,10.7079,1.5708,-1.178
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-33.9693,-8.06015,-1.04258,0.683,0.872,1.752,-1.53476,34.928,1.5708,-2.9086
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,4.91739,-9.89362,-0.785812,0.724,0.624,1.635,0.0375864,11.0762,1.5708,-1.1095
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-39.3211,-3.39574,-1.34036,2.138,5.241,1.769,-1.54523,39.4902,1.5708,-3.0554
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,22.6602,-4.85297,-0.897478,0.694,0.558,1.603,-3.05059,23.1914,1.5708,-0.211
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-21.6467,-6.26609,-1.11609,0.696,0.59,1.762,0.787607,22.563,1.5708,-2.8598
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,23.3311,-5.45862,-0.843336,0.665,0.586,1.754,1.45762,23.976,1.5708,-0.2298
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,9.60554,-9.5384,-0.707402,0.582,0.416,1.732,0.0375864,13.5554,1.5708,-0.7819
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,17.8717,-8.02109,-0.708034,0.653,0.902,1.739,-1.6404,19.602,1.5708,-0.4219
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,11.2222,-7.93929,-0.745325,0.729,0.937,1.904,1.48781,13.7668,1.5708,-0.6157
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,15.0772,-0.969187,-0.977795,2.183,4.669,1.688,-1.60108,15.1399,1.5708,-0.0642
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.1954,-7.29892,-1.01452,0.766,0.935,1.813,-1.53476,25.2927,1.5708,-2.8486
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,12.28,-6.01628,-0.896081,0.697,0.528,1.77,1.81574,13.7039,1.5708,-0.4556
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,11.7078,-6.91745,-0.815001,0.623,0.606,1.746,-0.76546,13.6231,1.5708,-0.5337
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-2.76899,-4.67524,-1.30092,0.707,0.91,1.817,-1.7377,5.5873,1.5708,-2.1055
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,5.94558,11.4661,-1.14765,0.591,0.947,1.711,1.65152,12.9668,1.5708,1.0924
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,7.09887,9.49311,-1.19977,0.786,0.525,1.734,-1.71939,11.9144,1.5708,0.9287
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-25.1745,10.2031,-1.19681,0.657,0.651,1.831,1.60947,27.1899,1.5708,2.7565
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,20.2809,8.50945,-0.88894,0.706,0.595,1.89,-1.51957,22.0117,1.5708,0.3973
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,5.62434,10.3855,-1.05846,0.753,0.88,1.876,1.55102,11.858,1.5708,1.0745
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,32.372,6.75655,-1.23194,0.815,1.038,1.946,1.39297,33.0925,1.5708,0.2058
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-28.3937,5.68081,-1.39252,2.157,4.902,1.782,1.53267,28.9899,1.5708,2.9441
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,29.9983,7.89536,-1.06352,0.793,1.285,2.096,1.42952,31.0381,1.5708,0.2574
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,9.2161,11.2265,-1.06891,0.627,0.837,1.781,1.65152,14.5641,1.5708,0.8834
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,4.30922,11.9302,-1.213,0.6,0.737,1.589,1.6311,12.7425,1.5708,1.2242
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-8.08589,3.14357,-1.17978,2.026,4.606,1.663,1.60458,8.7553,1.5708,2.7708
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-12.5166,10.3447,-1.25107,0.81,0.858,1.843,1.59812,16.2863,1.5708,2.4509
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,34.6158,12.0119,-1.0757,2.154,5.032,1.613,3.12282,36.6565,1.5708,0.334
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,7.32119,9.05589,-1.22464,0.724,0.555,1.595,-0.241318,11.7093,1.5708,0.8909
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,34.059,3.6511,-1.19494,0.747,0.556,1.738,-1.80492,34.275,1.5708,0.1068
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,24.664,9.68473,-0.990303,0.755,0.743,1.656,-1.74924,26.5158,1.5708,0.3742
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-22.4009,2.68267,-1.13977,2.295,5.0,1.973,1.62202,22.5897,1.5708,3.0224
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,5.61586,11.0226,-1.09788,0.564,0.728,1.683,1.66897,12.4194,1.5708,1.0996
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,31.2057,5.19436,-1.25808,0.748,0.773,1.918,-1.8913,31.6601,1.5708,0.1649
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,3.88934,8.45455,-1.02933,0.743,1.04,1.967,1.65152,9.363,1.5708,1.1396
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-12.7024,7.88348,-1.5811,0.752,2.178,1.094,1.78276,15.0333,1.5708,2.5861
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-10.778,12.4754,-1.45392,0.797,0.81,1.611,2.85559,16.5504,1.5708,2.2833
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,27.4683,9.5021,-1.16157,0.718,1.024,1.862,-2.03825,29.0886,1.5708,0.333
