label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-18.2941,-7.52524,-0.995616,0.68,0.631,1.736,-1.08569,19.8064,1.5708,-2.7513
car,0610d247-d6f6-4a32-9864-5979efd6bf95,dynamic,-32.4464,-10.4919,-0.548641,2.055,4.653,1.766,-0.0383089,34.105,1.5708,-2.8288
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-14.1018,-3.40778,-1.42522,0.83,2.132,1.404,0.0622221,14.5776,1.5708,-2.9045
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-19.1209,-6.48511,-1.0272,0.682,0.834,1.683,1.62359,20.2168,1.5708,-2.8146
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-0.234984,-7.61904,-0.935431,0.713,0.768,1.665,1.51276,7.6798,1.5708,-1.6016
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,40.0685,-3.96795,-0.634374,2.104,4.756,1.657,-1.63337,40.2695,1.5708,-0.0987
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,18.438,-6.72966,-0.611952,0.893,0.9,1.838,1.52622,19.6373,1.5708,-0.35
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,18.9108,-8.83849,-0.479951,0.692,0.597,1.733,2.11054,20.8798,1.5708,-0.4372
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.0532,-0.0620077,0.0498302,2.142,4.505,1.623,-1.36092,55.0533,1.5708,-3.1405
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-12.0101,-3.61557,-1.42079,0.744,2.346,1.376,0.00410262,12.6227,1.5708,-2.8492
truck,64a0994a-bce2-4675-a7a5-1e3880e5db9b,dynamic,-54.041,-3.0273,0.277021,2.369,5.461,2.282,-1.56199,54.1264,1.5708,-3.0856
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-8.92326,-3.62026,-1.38691,0.769,2.104,1.374,0.0215559,9.729,1.5708,-2.7562
car,69c3a5bc-98c0-45ad-83e0-fb7836f22ca7,dynamic,-48.2372,-3.2032,-0.272022,2.105,4.418,1.537,-1.56199,48.3442,1.5708,-3.0753
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-3.29953,-8.5321,-0.824468,0.683,0.872,1.752,-1.55099,9.185,1.5708,-1.9398
car,88078525-769c-499b-9617-191151575493,dynamic,-4.06788,-3.53861,-1.2857,2.186,5.084,1.645,-1.54401,5.5428,1.5708,-2.4257
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-0.0843904,-6.98211,-0.928272,0.755,0.544,1.725,1.44295,7.0441,1.5708,-1.5829
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,3.2572,-3.47026,-1.08324,2.138,5.241,1.769,-1.56146,4.8811,1.5708,-0.8171
pedestrian,96d81c82-651b-40d9-a2c0-5722f4f11655,dynamic,-18.5461,-6.96928,-0.949687,0.639,0.564,1.862,-1.43475,19.8351,1.5708,-2.7821
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-20.5906,-10.3107,-0.777773,0.696,0.764,1.849,1.08825,23.041,1.5708,-2.6773
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,47.911,-2.18895,-0.541326,2.183,4.669,1.688,-1.44627,47.964,1.5708,-0.0457
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,1.20601,-8.52825,-0.801134,0.766,0.935,1.813,-1.55099,8.6503,1.5708,-1.4303
other vehicle,b75ac9c4-c1a4-4416-8a07-2f9fbd55f407,dynamic,-10.0278,-3.9232,-1.38029,0.798,2.103,1.415,0.00410262,10.856,1.5708,-2.7687
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-5.54039,-8.43398,-0.906083,0.8,0.96,1.766,-1.55099,10.1316,1.5708,-2.152
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,18.3928,-6.02208,-0.712559,0.907,0.953,1.785,1.6002,19.3667,1.5708,-0.3164
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-10.9158,-3.55577,-1.37683,0.761,1.915,1.434,0.00410262,11.5626,1.5708,-2.8267
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,0.558106,-5.37782,-0.966338,0.757,0.615,2.0,1.4604,5.4924,1.5708,-1.4674
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,1.19764,-6.32107,-0.867594,0.702,0.626,1.959,1.54767,6.4918,1.5708,-1.3835
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-18.0407,-5.65202,-1.03659,0.699,0.665,1.766,-1.43475,18.9337,1.5708,-2.838
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-15.3702,-9.23953,-0.784648,0.817,0.788,2.0,1.35689,17.9507,1.5708,-2.6003
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-26.7407,-11.3656,-0.580586,2.137,4.453,1.657,-0.052097,29.0616,1.5708,-2.7397
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-31.5864,12.035,-0.642972,2.159,4.764,1.915,-0.215773,33.8076,1.5708,2.7776
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,14.1989,5.36043,-1.02101,2.157,4.902,1.782,1.51751,15.2114,1.5708,0.361
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-0.219251,10.27,-1.24756,0.751,0.704,1.759,3.05322,10.3478,1.5708,1.5921
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-11.9699,11.7225,-1.28131,0.841,1.033,1.876,1.04198,16.8029,1.5708,2.3666
pedestrian,5ec51647-cc7e-48dc-9672-5aacdd58086c,dynamic,-21.49,10.4497,-1.25048,0.542,0.714,1.794,1.56568,23.9286,1.5708,2.689
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,1.26778,10.0553,-1.13186,0.709,0.846,2.055,-3.07288,10.1979,1.5708,1.4454
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-65.9172,6.70355,0.585738,3.038,6.471,2.684,1.56079,66.2598,1.5708,3.0402
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-25.8512,10.8124,-0.76556,0.781,0.893,1.999,1.56568,28.0317,1.5708,2.7454
pedestrian,9cdcb834-fef4-44a7-8465-fdafa63d6d78,dynamic,-21.4875,10.8997,-1.26951,0.712,0.807,1.78,1.56568,24.1273,1.5708,2.6722
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-15.3284,10.2273,-1.33911,0.842,0.52,1.817,-1.54397,18.4757,1.5708,2.5532
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-14.6966,9.30754,-1.30143,0.861,0.867,1.849,-1.59633,17.4446,1.5708,2.577
