label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,21.1169,6.3836,-1.23429,0.637,0.968,1.836,-3.03949,22.0952,1.5708,0.2936
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,0.485972,10.7398,-0.999076,0.815,1.038,1.946,1.57629,10.7971,1.5708,1.5256
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,2.14112,8.97445,-0.938767,0.742,0.853,1.838,2.93876,9.274,1.5708,1.3366
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-50.9101,3.87654,-2.93246,2.157,4.902,1.782,1.59165,51.1416,1.5708,3.0656
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,12.7784,8.74009,-1.08959,0.668,1.097,1.724,-1.92585,15.5198,1.5708,0.5999
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,23.8128,4.20476,-0.865003,0.636,0.739,1.857,1.4639,24.1966,1.5708,0.1748
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-9.06966,11.1926,-1.32577,0.857,1.019,1.844,1.6461,14.4669,1.5708,2.2518
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,14.4636,8.59582,-1.09808,0.663,0.872,1.78,-1.97925,16.8609,1.5708,0.5362
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-20.5488,11.3245,-1.86649,0.627,0.837,1.781,1.71051,23.5368,1.5708,2.6379
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,7.55756,15.4288,-0.98156,2.269,4.982,1.756,3.11209,17.2084,1.5708,1.1153
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,3.16402,10.9413,-1.02782,0.796,0.92,1.876,2.98135,11.4359,1.5708,1.2893
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,7.63473,22.0391,-0.626021,2.166,4.867,1.868,-3.13619,23.3324,1.5708,1.2373
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,23.0086,4.99072,-1.13516,0.746,0.542,1.695,2.88866,23.571,1.5708,0.2136
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,16.9929,32.2809,0.206707,2.463,6.036,2.342,-3.08191,36.4809,1.5708,1.0862
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,12.8319,9.23049,-1.12397,0.6,1.058,1.689,-1.92585,15.8469,1.5708,0.6236
car,64f70bd0-9c97-48a4-971d-90826709e3e9,dynamic,4.47283,27.2634,-0.305755,2.117,4.675,1.858,-3.08191,27.6296,1.5708,1.4082
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,7.76507,29.0389,-0.0827194,2.119,4.766,1.759,-3.06637,30.0593,1.5708,1.3095
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,7.23211,8.66471,-1.01731,0.731,0.981,2.0,1.53127,11.3321,1.5708,0.8753
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,21.6541,2.81855,-1.22367,0.655,0.648,1.718,-3.00022,21.871,1.5708,0.1294
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,4.48739,9.11942,-1.05848,0.83,0.837,2.0,1.29421,10.2187,1.5708,1.1135
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,11.585,13.9558,-1.00764,2.154,5.032,1.613,-3.10128,18.1657,1.5708,0.878
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,22.7873,3.89401,-1.1178,0.629,0.524,1.766,-1.65256,23.1446,1.5708,0.1693
car,92605c49-1114-483c-8cd2-5419374e5668,dynamic,16.0617,51.4056,1.1846,2.121,4.847,1.739,-3.08191,53.8694,1.5708,1.268
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-15.3717,9.40736,-1.76731,0.724,0.555,1.595,0.144888,18.1083,1.5708,2.5924
car,afec615b-4290-45d1-a090-ed63703acd0c,dynamic,4.75721,20.1436,-0.817012,2.111,4.634,1.669,-3.09936,20.7138,1.5708,1.3389
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,23.7599,2.9527,-0.895606,0.747,0.556,1.738,-1.28047,23.9594,1.5708,0.1236
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,22.4557,4.69676,-1.11977,0.697,0.67,1.752,-1.80177,22.9689,1.5708,0.2062
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,4.26636,10.7795,-1.04502,0.785,1.003,2.0,1.54872,11.6401,1.5708,1.1939
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,1.88137,11.0381,-1.03291,0.755,0.743,1.656,-1.69026,11.2448,1.5708,1.402
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-23.2229,10.7183,-1.86139,0.564,0.728,1.683,1.72796,25.6447,1.5708,2.7092
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,18.0951,5.11061,-1.16582,0.748,0.773,1.918,-1.50072,18.8391,1.5708,0.2753
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,14.0663,23.2375,-0.401659,2.171,5.429,2.079,-3.08383,27.1662,1.5708,1.0265
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-28.493,8.62592,-2.10462,0.743,1.04,1.967,1.71051,29.8444,1.5708,2.8476
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,4.08492,34.7343,0.20343,2.124,4.608,1.617,-3.08191,34.9743,1.5708,1.4537
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,14.2299,8.11066,-1.1082,0.718,1.024,1.862,-1.97925,16.4165,1.5708,0.518
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,40.1837,2.50946,0.347626,2.013,4.422,1.803,-1.5269,40.2635,1.5708,0.0624
