label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-0.666046,-7.44966,-0.847555,0.533,0.637,1.326,-1.48454,7.5272,1.5708,-1.66
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-4.32666,-6.05726,-0.794576,0.593,0.542,1.873,0.976838,7.4861,1.5708,-2.1911
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,4.64793,-7.05323,-0.696758,0.71,0.73,1.399,1.58791,8.4757,1.5708,-0.9881
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-6.55606,-8.48906,-0.655932,0.728,0.511,1.876,1.4613,10.746,1.5708,-2.2284
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-5.42496,-5.44062,-0.889905,0.705,0.755,1.849,1.75816,7.7345,1.5708,-2.3548
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-6.53449,-6.06059,-0.966003,0.502,0.558,1.609,-1.3906,8.9646,1.5708,-2.3938
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.9489,-5.22547,-1.19649,0.626,0.756,1.673,-1.49274,23.5667,1.5708,-0.2239
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,5.61786,-4.20959,-0.712743,0.789,0.812,1.917,0.293338,7.0561,1.5708,-0.6431
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,0.469743,-8.50918,-0.684953,0.435,0.756,1.304,1.72289,8.5496,1.5708,-1.5156
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-18.095,-3.30956,-1.47306,2.104,4.756,1.657,-1.5701,18.4541,1.5708,-2.9607
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.73214,-5.90436,-0.494226,0.772,0.827,2.066,-1.83204,7.5828,1.5708,-0.8952
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-5.89381,-6.36023,-0.918858,0.601,0.54,1.654,0.0756196,8.7197,1.5708,-2.3182
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,1.35688,-8.4574,-0.623626,0.579,0.739,1.401,-1.52645,8.5882,1.5708,-1.4117
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-0.138325,-6.81432,-0.840457,0.634,0.554,1.707,3.12092,6.8673,1.5708,-1.5911
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,6.10687,-4.58554,-0.721036,0.491,0.659,1.828,0.503762,7.6708,1.5708,-0.6441
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,0.504062,-7.34578,-0.836825,0.635,0.923,1.365,1.76392,7.4105,1.5708,-1.5023
