label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-20.6627,-7.52859,-1.04388,0.68,0.631,1.736,-1.08161,22.0163,1.5708,-2.7922
car,0610d247-d6f6-4a32-9864-5979efd6bf95,dynamic,-34.7845,-10.5843,-0.651044,2.055,4.653,1.766,-0.0342276,36.365,1.5708,-2.8462
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-16.4679,-3.42617,-1.48889,0.83,2.132,1.404,0.0663035,16.8863,1.5708,-2.9365
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-21.8071,-6.58511,-1.16316,0.682,0.834,1.683,1.62767,22.8093,1.5708,-2.8483
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-2.73262,-7.59791,-0.961687,0.713,0.768,1.665,1.51685,8.1314,1.5708,-1.916
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,38.2059,-3.75222,-0.49279,2.104,4.756,1.657,-1.62928,38.3929,1.5708,-0.0979
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,15.744,-6.52162,-0.59186,0.893,0.9,1.838,1.24757,17.0516,1.5708,-0.3927
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,16.6254,-8.75537,-0.456669,0.692,0.597,1.733,2.11462,18.7955,1.5708,-0.4847
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.5148,-0.0150357,-0.11891,2.142,4.505,1.623,-1.41968,55.5149,1.5708,-3.1413
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-14.3771,-3.62537,-1.47897,0.744,2.346,1.376,0.00818396,14.9007,1.5708,-2.8946
truck,64a0994a-bce2-4675-a7a5-1e3880e5db9b,dynamic,-56.4082,-3.20711,0.111467,2.369,5.461,2.282,-1.5579,56.4994,1.5708,-3.0848
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-11.2939,-3.61732,-1.43741,0.769,2.104,1.374,0.0256372,11.9458,1.5708,-2.8316
car,69c3a5bc-98c0-45ad-83e0-fb7836f22ca7,dynamic,-50.6024,-3.35991,-0.422602,2.105,4.418,1.537,-1.5579,50.7156,1.5708,-3.0753
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-5.33011,-8.54931,-0.848954,0.683,0.872,1.752,-1.54691,10.1105,1.5708,-2.1283
car,88078525-769c-499b-9617-191151575493,dynamic,-6.45508,-3.51538,-1.32472,2.186,5.084,1.645,-1.53993,7.4687,1.5708,-2.6429
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-2.64316,-6.99027,-0.955027,0.755,0.544,1.725,1.44704,7.5341,1.5708,-1.9323
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,0.821285,-3.41459,-1.10613,2.138,5.241,1.769,-1.55737,3.682,1.5708,-1.3348
pedestrian,96d81c82-651b-40d9-a2c0-5722f4f11655,dynamic,-20.8677,-7.02532,-0.982335,0.639,0.564,1.862,-1.43067,22.0404,1.5708,-2.8169
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-23.2594,-10.159,-0.850822,0.696,0.764,1.849,1.09689,25.3954,1.5708,-2.7298
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,45.5267,-1.95009,-0.448856,2.183,4.669,1.688,-1.44219,45.5707,1.5708,-0.0428
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-0.5528,-8.49781,-0.803057,0.766,0.935,1.813,-1.54691,8.5536,1.5708,-1.6358
other vehicle,b75ac9c4-c1a4-4416-8a07-2f9fbd55f407,dynamic,-12.3962,-3.92477,-1.43322,0.798,2.103,1.415,0.00818396,13.0814,1.5708,-2.835
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-7.53769,-8.41478,-0.943086,0.8,0.96,1.766,-1.54691,11.3364,1.5708,-2.3013
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,15.7292,-5.86559,-0.685333,0.907,0.953,1.785,1.60428,16.8013,1.5708,-0.3569
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-13.2841,-3.56102,-1.43234,0.761,1.915,1.434,0.00818396,13.8275,1.5708,-2.8797
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-2.07729,-5.32435,-0.993647,0.757,0.615,2.0,1.46449,5.801,1.5708,-1.9428
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-1.29664,-6.30775,-1.00358,0.702,0.626,1.959,1.55175,6.5174,1.5708,-1.7735
pedestrian,eba5da1c-039f-4209-ac80-7f17e6d8ffba,dynamic,-20.2399,-5.70237,-1.12257,0.699,0.665,1.766,-1.43067,21.0578,1.5708,-2.867
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-17.7065,-9.26445,-0.853827,0.817,0.788,2.0,1.36098,20.002,1.5708,-2.6595
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-29.0766,-11.4346,-0.667671,2.137,4.453,1.657,-0.0480157,31.2513,1.5708,-2.7669
car,0ade7ce2-6327-42c2-91b6-7c6e88540530,dynamic,-33.611,13.7181,-0.781849,2.159,4.764,1.915,-0.169804,36.3111,1.5708,2.7541
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,11.8228,5.45192,-1.02696,2.157,4.902,1.782,1.5216,13.0597,1.5708,0.4321
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-2.54603,10.1063,-1.29443,0.751,0.704,1.759,3.05322,10.5021,1.5708,1.8176
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-14.4708,11.8435,-1.36002,0.841,1.033,1.876,1.04607,18.7489,1.5708,2.4557
pedestrian,5ec51647-cc7e-48dc-9672-5aacdd58086c,dynamic,-24.3304,10.3067,-1.35231,0.542,0.714,1.794,1.56977,26.458,1.5708,2.7409
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-1.0237,9.85965,-1.17477,0.709,0.846,2.055,-3.07288,9.982,1.5708,1.6743
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-68.3228,6.4721,0.376582,3.038,6.471,2.684,1.56487,68.6297,1.5708,3.0471
pedestrian,9aa2f270-4323-416f-8a98-4a48b275931d,dynamic,-28.6773,10.6698,-0.878878,0.781,0.893,1.999,1.56977,30.6105,1.5708,2.7854
pedestrian,9cdcb834-fef4-44a7-8465-fdafa63d6d78,dynamic,-24.3113,10.8576,-1.32026,0.712,0.807,1.78,1.56977,26.6584,1.5708,2.7216
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-17.4493,10.281,-1.43495,0.842,0.52,1.817,-1.5713,20.3036,1.5708,2.6092
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-16.7694,9.2768,-1.38297,0.861,0.867,1.849,-1.59224,19.2142,1.5708,2.6363
