label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,5.47674,-4.34332,-0.348185,0.626,0.756,1.673,-1.50258,6.9986,1.5708,-0.6705
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-9.88491,-4.34722,-1.16112,0.748,0.957,1.811,1.54637,10.8608,1.5708,-2.7273
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-44.0829,-0.624915,-2.86952,2.104,4.756,1.657,-1.61475,44.1806,1.5708,-3.1274
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-8.9161,-5.05459,-1.01723,0.76,0.92,1.856,1.57465,10.2995,1.5708,-2.6259
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-17.7751,-8.82635,-1.0333,0.772,0.827,2.066,3.09774,19.8728,1.5708,-2.6807
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,13.263,-3.39184,0.275752,0.509,0.949,1.346,3.12253,13.6926,1.5708,-0.2504
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-26.3782,-5.01513,-1.69673,0.634,0.554,1.707,3.07522,26.9043,1.5708,-2.9537
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-19.9103,-2.91554,-1.22786,0.491,0.659,1.828,0.45867,20.1601,1.5708,-2.9962
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,10.0995,-3.58045,0.11355,0.716,0.716,2.282,1.56993,10.716,1.5708,-0.3407
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-16.8629,-8.65385,-1.21676,0.772,0.67,1.777,-3.11593,18.9928,1.5708,-2.6674
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,8.55505,-3.85735,-0.266152,0.607,0.498,1.664,-1.80568,9.3882,1.5708,-0.4236
