label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-14.4562,-6.8604,-1.59403,0.71,0.73,1.399,1.6224,16.0807,1.5708,-2.6985
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,11.0358,-3.92754,-0.426083,0.626,0.756,1.673,-1.42343,11.7216,1.5708,-0.3419
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-0.52912,-4.69905,-1.10792,0.748,0.957,1.811,1.62554,4.8568,1.5708,-1.6829
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-13.5869,-4.09011,-1.37327,0.789,0.812,1.917,0.327372,14.2555,1.5708,-2.8492
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-37.2936,-3.87915,-3.15575,2.104,4.756,1.657,-1.53559,37.6274,1.5708,-3.0379
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,0.190094,-5.23543,-0.96377,0.76,0.92,1.856,1.6538,5.3268,1.5708,-1.5345
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-10.4293,-8.65026,-0.992797,0.772,0.827,2.066,-2.98381,13.5861,1.5708,-2.4492
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,20.053,-2.14701,0.324213,0.509,0.949,1.346,-3.08127,20.1702,1.5708,-0.1067
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-12.9958,-4.23268,-1.32794,0.491,0.659,1.828,0.538053,13.7321,1.5708,-2.8267
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,18.1474,-2.85606,0.287438,0.716,0.716,2.282,1.64909,18.373,1.5708,-0.1561
