label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,18.0695,10.7659,-0.912325,0.627,0.837,1.781,1.6125,21.0534,1.5708,0.5373
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.8027,8.75448,-1.2389,2.142,4.505,1.623,-0.622282,64.4124,1.5708,3.0052
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,13.2355,11.3992,-1.03257,0.6,0.737,1.589,1.59208,17.4982,1.5708,0.711
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,18.8108,3.15163,-0.992099,2.026,4.606,1.663,1.54809,19.0988,1.5708,0.166
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-1.83636,10.2968,-1.10316,0.81,0.858,1.843,1.55909,10.5173,1.5708,1.7473
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-103.132,9.77441,0.366188,3.038,6.471,2.684,1.53692,103.5948,1.5708,3.0471
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,5.70861,2.97215,-0.986077,2.295,5.0,1.973,1.53064,6.5111,1.5708,0.48
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,14.2188,10.4679,-0.953654,0.564,0.728,1.683,1.62995,17.6822,1.5708,0.6346
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,13.8995,7.78763,-0.927584,0.743,1.04,1.967,1.6125,15.9594,1.5708,0.5107
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-6.97336,8.16262,-1.56364,0.752,2.178,1.094,1.74375,10.849,1.5708,2.2778
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-4.86646,12.6764,-1.45727,0.797,0.81,1.611,2.81661,13.6564,1.5708,1.9373
