label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,5.00334,-4.34929,-0.378972,0.626,0.756,1.673,-1.5063,6.6403,1.5708,-0.7156
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-10.6422,-4.29154,-1.08416,0.748,0.957,1.811,1.54264,11.526,1.5708,-2.7583
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-44.6531,-0.447879,-2.53852,2.104,4.756,1.657,-1.61849,44.7274,1.5708,-3.1316
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-9.64777,-5.01595,-0.947215,0.76,0.92,1.856,1.57092,10.915,1.5708,-2.6621
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-18.3986,-8.85047,-0.89791,0.772,0.827,2.066,3.09422,20.4364,1.5708,-2.6932
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,12.6753,-3.41351,0.175927,0.509,0.949,1.346,3.119,13.1281,1.5708,-0.2631
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-26.9582,-4.90553,-1.49534,0.634,0.554,1.707,3.0717,27.4417,1.5708,-2.9616
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-20.4763,-2.81193,-1.08201,0.491,0.659,1.828,0.455024,20.6968,1.5708,-3.0051
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,9.4483,-3.59075,0.028636,0.716,0.716,2.282,1.56619,10.1077,1.5708,-0.3632
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-17.4604,-8.58873,-1.08508,0.772,0.67,1.777,-3.11947,19.4887,1.5708,-2.6844
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,7.98309,-3.89517,-0.32145,0.607,0.498,1.664,-1.80944,8.8885,1.5708,-0.4539
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-20.5796,-1.97586,-1.21288,0.694,0.558,1.603,-3.0528,20.7098,1.5708,-3.0459
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-20.1242,-2.37574,-1.10768,0.665,0.586,1.754,1.45626,20.2942,1.5708,-3.0241
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,1.05702,-19.9897,-1.62714,0.672,1.037,1.707,0.0255005,20.0836,1.5708,-1.518
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-11.7885,-25.2369,-1.95529,2.183,4.669,1.688,-3.13565,27.923,1.5708,-2.0078
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-15.1294,-24.1438,-1.99013,2.191,4.833,1.648,3.12494,28.5619,1.5708,-2.1306
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,7.06232,-4.76414,-0.342185,0.646,0.501,1.756,-1.02471,8.5259,1.5708,-0.5935
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-14.5331,-60.5013,-3.33092,2.431,5.848,2.533,-3.1243,62.3114,1.5708,-1.8065
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-24.6925,-3.73226,-1.29965,0.812,0.699,1.758,1.57092,25.0068,1.5708,-2.9916
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,8.51843,-4.44524,-0.235775,0.571,0.504,1.612,-1.67331,9.6114,1.5708,-0.481
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-19.1779,-4.19639,-0.940827,0.721,0.766,1.891,0.146941,19.6542,1.5708,-2.9262
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,10.3376,-4.34701,0.042433,0.514,0.627,1.725,1.49081,11.2145,1.5708,-0.3981
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-9.4208,7.99268,-0.816473,0.839,0.856,1.779,1.24461,12.3815,1.5708,2.438
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-5.48759,14.5124,-0.520341,2.123,4.447,1.752,-3.13565,15.524,1.5708,1.9323
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-6.25068,8.88222,-0.84795,0.737,0.935,1.718,-2.17029,10.8942,1.5708,2.184
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-22.857,11.3261,-1.04784,0.706,0.595,1.89,-1.51479,25.5308,1.5708,2.6815
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-18.1325,11.3469,-0.813669,0.687,0.778,1.804,1.49455,21.4056,1.5708,2.5824
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-15.3407,11.2804,-0.887673,0.672,0.839,1.849,1.56051,19.0623,1.5708,2.5075
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-16.7538,11.2685,-0.866144,0.911,0.96,2.0,1.49455,20.2094,1.5708,2.5495
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,6.60551,2.52172,-0.374843,0.667,0.484,1.89,-0.0993722,7.0804,1.5708,0.3647
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-10.9048,8.87841,-0.878392,1.007,1.178,1.916,1.22331,14.0894,1.5708,2.4583
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,0.54389,4.7747,-0.854261,0.637,0.968,1.836,-3.09483,4.8809,1.5708,1.4574
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-25.269,13.4509,-1.08052,0.815,1.038,1.946,1.59191,28.6464,1.5708,2.6524
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-18.2896,10.3492,-0.853045,0.742,0.853,1.838,2.88339,21.032,1.5708,2.6267
