label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-13.3367,-7.57296,-0.999912,0.713,0.768,1.665,1.52719,15.3694,1.5708,-2.6252
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,29.2115,-3.0638,-0.796615,2.104,4.756,1.657,-1.5945,29.3825,1.5708,-0.1045
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,4.4457,-6.21569,-0.816021,0.893,0.9,1.838,1.38798,7.6854,1.5708,-0.9499
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,7.13904,-8.54964,-0.646118,0.692,0.597,1.733,1.93159,11.157,1.5708,-0.8751
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.3677,-0.0802414,-0.196401,2.142,4.505,1.623,-1.51754,56.3681,1.5708,-3.1402
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-20.9795,-3.61476,-1.44039,0.769,2.104,1.374,0.0359984,21.3373,1.5708,-2.971
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-13.5829,-8.45201,-0.832953,0.683,0.872,1.752,-1.53656,16.0195,1.5708,-2.585
car,88078525-769c-499b-9617-191151575493,dynamic,-16.1591,-3.45851,-1.36126,2.186,5.084,1.645,-1.52958,16.581,1.5708,-2.9307
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-8.99573,-3.27487,-1.19634,2.138,5.241,1.769,-1.54703,9.6478,1.5708,-2.7925
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,8.58358,-7.13251,-0.839331,0.696,0.59,1.762,-1.72518,11.1917,1.5708,-0.6933
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,36.323,-1.12931,-0.73311,2.183,4.669,1.688,-1.39693,36.3479,1.5708,-0.0311
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-8.26148,-8.29857,-0.850529,0.766,0.935,1.813,-1.53656,11.7406,1.5708,-2.354
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,4.45401,-5.54097,-0.883178,0.907,0.953,1.785,1.61463,7.1638,1.5708,-0.8937
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-12.5683,-5.46852,-1.06027,0.757,0.615,2.0,1.47483,13.7474,1.5708,-2.7312
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-11.5397,-6.19745,-1.05563,0.702,0.626,1.959,1.5621,13.1411,1.5708,-2.6487
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-27.3015,-9.3406,-0.919837,0.817,0.788,2.0,1.37133,28.8698,1.5708,-2.8119
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-38.6615,-11.6341,-0.559943,2.137,4.453,1.657,-0.0376555,40.3779,1.5708,-2.8493
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,16.1527,10.8316,-1.11658,0.657,0.651,1.831,1.66988,19.4802,1.5708,0.5907
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,2.07009,5.71626,-1.15485,2.157,4.902,1.782,1.53374,6.1883,1.5708,1.2233
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-11.9362,9.21104,-1.33689,0.751,0.704,1.759,-2.73549,15.1362,1.5708,2.4844
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-25.2216,11.8991,-1.45319,0.841,1.033,1.876,1.28511,27.9254,1.5708,2.7008
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-10.6273,9.54585,-1.22324,0.709,0.846,2.055,-2.21134,14.3373,1.5708,2.4098
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,31.9384,10.8314,-0.814412,0.81,0.858,1.843,1.59919,33.7349,1.5708,0.327
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-78.1848,5.70162,0.699441,3.038,6.471,2.684,1.57702,78.3955,1.5708,3.0688
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,17.6841,7.94892,-1.24503,0.752,2.178,1.094,1.78385,19.4284,1.5708,0.4224
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,19.6274,12.5434,-1.12705,0.797,0.81,1.611,2.85671,23.3204,1.5708,0.5687
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-25.422,9.3851,-1.3511,0.861,0.867,1.849,-1.5801,27.1327,1.5708,2.7879
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-32.5206,11.1624,-1.53577,0.859,0.728,1.766,1.98645,34.4173,1.5708,2.811
