label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,4.56544,-7.53374,-0.846484,0.533,0.637,1.326,-1.48796,8.8497,1.5708,-1.026
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,0.581454,-6.05488,-0.749081,0.593,0.542,1.873,0.567234,6.1287,1.5708,-1.4751
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,9.88744,-7.18014,-0.722025,0.71,0.73,1.399,1.58451,12.2408,1.5708,-0.6281
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,46.3113,-0.716229,-0.843077,2.176,4.752,1.682,-1.51484,46.3245,1.5708,-0.0155
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-1.40234,-8.58247,-0.633197,0.728,0.511,1.876,1.45795,8.7193,1.5708,-1.7328
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-0.196946,-5.49445,-0.863795,0.705,0.755,1.849,1.7547,5.5654,1.5708,-1.6066
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-1.34664,-6.19667,-0.955023,0.502,0.558,1.609,-1.39405,6.4128,1.5708,-1.7848
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,25.168,-5.57705,-1.15832,0.626,0.756,1.673,-1.49616,25.8045,1.5708,-0.2181
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,10.905,-4.5048,-0.714321,0.789,0.812,1.917,0.289956,11.8204,1.5708,-0.3917
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,5.62413,-8.62098,-0.744216,0.435,0.756,1.304,1.73952,10.3202,1.5708,-0.9928
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-12.9049,-3.34076,-1.31657,2.104,4.756,1.657,-1.57349,13.3952,1.5708,-2.8883
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,32.8693,-5.88434,-1.2608,0.76,0.92,1.856,1.61593,33.4157,1.5708,-0.1771
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,8.08016,-6.53092,-0.551652,0.772,0.827,2.066,-1.53858,10.4041,1.5708,-0.6798
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-0.801216,-6.44236,-0.875802,0.601,0.54,1.654,0.0721646,6.5508,1.5708,-1.6945
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,6.60041,-8.57264,-0.668637,0.579,0.739,1.401,-1.52986,10.8399,1.5708,-0.9147
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,5.45207,-6.59746,-0.831576,0.634,0.554,1.707,2.81029,8.599,1.5708,-0.8802
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,11.3768,-4.86681,-0.726505,0.491,0.659,1.828,0.50044,12.3954,1.5708,-0.4042
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,5.67972,-7.46753,-0.83916,0.635,0.923,1.365,1.76046,9.4195,1.5708,-0.9206
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,11.5079,-6.52774,-0.532735,0.772,0.67,1.777,-2.34337,13.2411,1.5708,-0.516
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-7.24322,-9.67353,-0.704586,0.604,0.544,1.653,0.0810643,12.1053,1.5708,-2.2135
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-6.39763,-9.64117,-0.70347,0.724,0.624,1.635,0.0810643,11.5921,1.5708,-2.1567
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,11.1353,-3.75933,-0.910615,0.694,0.558,1.603,-3.00713,11.788,1.5708,-0.3256
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,11.8083,-4.41614,-0.79295,0.665,0.586,1.754,1.50125,12.632,1.5708,-0.3579
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-1.73787,-9.09474,-0.63857,0.582,0.416,1.732,0.0810643,9.2813,1.5708,-1.7596
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,6.9292,-6.75031,-0.684409,0.653,0.902,1.739,-1.50367,9.6979,1.5708,-0.7723
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-2.85996,-7.51139,-0.724632,0.729,0.937,1.904,1.51747,8.07,1.5708,-1.9346
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,11.9982,-1.2364,-1.06212,2.183,4.669,1.688,-1.82628,12.1084,1.5708,-0.1027
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-31.1939,-8.53888,-1.19732,0.766,0.935,1.813,-1.4911,32.3636,1.5708,-2.8744
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,26.6115,-7.16513,-1.26961,0.796,0.578,1.648,-1.57122,27.5885,1.5708,-0.263
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,26.8,-6.47836,-1.07666,0.813,0.899,1.876,-1.57122,27.5929,1.5708,-0.2372
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,7.46867,-8.45156,-0.760798,0.662,0.646,1.348,1.6559,11.3044,1.5708,-0.8471
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,17.5712,-5.99728,-0.841567,0.812,0.699,1.758,1.61593,18.5856,1.5708,-0.3289
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,0.807309,-5.5584,-0.871433,0.697,0.528,1.77,1.85943,5.6839,1.5708,-1.4266
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,4.69775,-8.57156,-0.790878,0.595,0.722,1.367,-1.48796,9.8064,1.5708,-1.0694
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,0.319936,-6.33502,-0.837867,0.623,0.606,1.746,0.506723,6.3982,1.5708,-1.5203
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-14.0086,-4.59178,-1.21288,0.707,0.91,1.817,-1.68921,14.7918,1.5708,-2.8248
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-8.8083,11.6982,-1.47266,0.591,0.947,1.711,1.69743,14.7174,1.5708,2.2162
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,25.3508,13.3766,-1.42372,2.123,4.447,1.752,-3.09719,28.6988,1.5708,0.4855
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-4.95763,9.74425,-1.39685,0.786,0.525,1.734,-1.67354,11.0218,1.5708,2.0414
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,12.9875,12.7911,-1.36126,0.737,0.935,1.718,-2.12918,18.2795,1.5708,0.7778
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,8.65186,11.5704,-1.05369,0.784,0.694,2.0,1.58746,14.4858,1.5708,0.9287
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,22.5421,8.37777,-1.467,0.767,0.897,1.626,1.4272,24.0933,1.5708,0.3558
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,8.18918,9.44261,-1.06831,0.706,0.595,1.89,-1.47366,12.5446,1.5708,0.8564
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,18.945,7.8068,-1.40496,0.687,0.778,1.804,1.5356,20.5386,1.5708,0.3909
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-9.10496,10.4386,-1.35808,0.753,0.88,1.876,1.59691,13.9179,1.5708,2.2881
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,21.434,7.20751,-1.31809,0.911,0.96,2.0,1.2693,22.6518,1.5708,0.3244
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,15.8057,9.49811,-1.37869,0.815,1.038,1.946,1.47024,18.4915,1.5708,0.5411
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-40.3473,4.3166,-1.7217,2.157,4.902,1.782,1.57855,40.6141,1.5708,3.035
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,18.0487,10.221,-1.4498,0.668,1.097,1.724,-1.93907,20.7925,1.5708,0.5153
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,12.6745,10.0449,-1.03593,0.793,1.285,2.096,1.62603,16.2054,1.5708,0.6702
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,7.69481,10.6909,-1.20704,0.857,1.019,1.844,1.63301,13.2273,1.5708,0.9469
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-5.70498,11.4862,-1.41307,0.627,0.837,1.781,1.69743,12.9026,1.5708,2.0318
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,18.2781,15.0983,-1.26692,2.269,4.982,1.756,3.09875,23.7414,1.5708,0.6904
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,13.3253,13.8849,-1.15933,0.796,0.92,1.876,-2.95915,19.2795,1.5708,0.806
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,27.9685,31.8349,-0.519877,2.463,6.036,2.342,-3.09527,42.3789,1.5708,0.85
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,18.5754,10.8923,-1.4508,0.6,1.058,1.689,-1.93907,21.5822,1.5708,0.5303
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-39.2002,1.46487,-1.5635,2.026,4.606,1.663,1.66793,39.2587,1.5708,3.1042
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,23.1925,6.53278,-1.37082,0.731,0.981,2.0,1.4169,24.134,1.5708,0.2746
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-29.4937,9.1403,-1.72945,0.81,0.858,1.843,1.64402,30.926,1.5708,2.8411
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,22.2885,13.57,-1.36052,2.154,5.032,1.613,-3.11464,26.1299,1.5708,0.5469
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,33.3658,3.38443,-1.68904,0.629,0.524,1.766,-1.66569,33.5795,1.5708,0.1011
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,31.1394,6.97301,-1.87824,0.686,0.653,1.786,1.72413,31.9658,1.5708,0.2203
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-4.72591,9.41057,-1.41872,0.724,0.555,1.595,0.131508,10.6257,1.5708,2.0362
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,27.2248,3.73493,-1.57798,0.747,0.556,1.738,-1.78928,27.5251,1.5708,0.1363
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,19.3594,8.35941,-1.31121,0.785,1.003,2.0,1.5356,21.1278,1.5708,0.4076
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,12.5046,10.7871,-1.1317,0.755,0.743,1.656,-1.70339,16.5532,1.5708,0.7118
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-9.2756,10.9844,-1.40905,0.564,0.728,1.683,1.71488,14.4457,1.5708,2.2721
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,23.0595,5.5781,-1.43757,0.748,0.773,1.918,-1.8455,23.7681,1.5708,0.2373
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,24.9074,22.8247,-0.938308,2.171,5.429,2.079,-3.09719,33.7968,1.5708,0.7418
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-11.9644,8.83734,-1.32867,0.743,1.04,1.967,1.69743,14.9335,1.5708,2.5054
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-24.7695,7.248,-1.91095,0.752,2.178,1.094,1.82869,25.8788,1.5708,2.8569
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-23.0578,11.9285,-1.80798,0.797,0.81,1.611,2.9014,26.0235,1.5708,2.6642
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,19.4875,9.68447,-1.4316,0.718,1.024,1.862,-1.99249,21.8083,1.5708,0.4612
