label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-12.9707,-6.95933,-1.49686,0.71,0.73,1.399,1.63056,14.7957,1.5708,-2.6491
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,12.1818,-3.9514,-0.567179,0.626,0.756,1.673,-1.41526,12.8192,1.5708,-0.3137
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,1.50548,-4.65699,-1.06438,0.748,0.957,1.811,1.63369,5.0087,1.5708,-1.2581
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-12.1204,-4.17162,-1.30807,0.789,0.812,1.917,0.335716,12.8848,1.5708,-2.8101
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-35.8339,-4.13647,-2.96286,2.104,4.756,1.657,-1.52744,36.1933,1.5708,-3.0267
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,2.12462,-5.17997,-0.918633,0.76,0.92,1.856,1.66196,5.6736,1.5708,-1.1816
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-8.95317,-8.42708,-0.927828,0.772,0.827,2.066,-2.97544,12.3303,1.5708,-2.3865
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,21.5102,-2.04119,0.248439,0.509,0.949,1.346,-3.07289,21.6083,1.5708,-0.0946
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-11.4821,-4.4105,-1.25003,0.491,0.659,1.828,0.546353,12.3634,1.5708,-2.7749
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,19.9178,-2.7917,0.265013,0.716,0.716,2.282,1.65725,20.1142,1.5708,-0.1393
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,18.151,-5.13467,-0.158952,0.634,0.659,1.436,-1.84871,18.864,1.5708,-0.2757
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-17.0769,-7.48449,-1.78572,0.635,0.923,1.365,1.66684,18.7304,1.5708,-2.7285
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-8.09386,-9.9596,-1.1535,0.772,0.67,1.777,-2.90593,12.8854,1.5708,-2.2532
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-11.7455,-3.45051,-1.39705,0.694,0.558,1.603,-2.96148,12.3213,1.5708,-2.8559
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-11.2476,-3.88955,-1.28998,0.665,0.586,1.754,1.54733,11.9708,1.5708,-2.8087
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,6.18415,-29.4248,-1.72446,0.636,1.907,1.752,3.13278,30.117,1.5708,-1.3636
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-9.66598,-8.54515,-1.03412,0.653,0.902,1.739,-2.90483,12.943,1.5708,-2.4177
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,11.7114,-22.1363,-1.47703,0.672,1.037,1.707,0.0748227,25.0869,1.5708,-1.0842
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-1.62014,-18.0608,-1.40721,2.183,4.669,1.688,-3.01649,18.1878,1.5708,-1.6603
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,13.4291,-5.94687,-0.602568,0.796,0.578,1.648,-1.49027,14.6993,1.5708,-0.4169
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-4.34155,-25.1121,-1.82625,2.191,4.833,1.648,-3.06694,25.55,1.5708,-1.742
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,16.1337,-3.97811,-0.281911,0.646,0.501,1.756,-1.53145,16.6193,1.5708,-0.2417
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,13.8331,-5.5578,-0.562434,0.813,0.899,1.876,-1.36816,14.9184,1.5708,-0.382
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-14.014,-7.1187,-1.50994,0.542,0.744,1.394,-1.48434,15.7908,1.5708,-2.6716
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-0.546976,-61.2945,-2.62454,2.431,5.848,2.533,-3.04005,61.3531,1.5708,-1.5797
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-13.7806,-5.61141,-1.28937,0.812,0.699,1.758,1.66196,14.935,1.5708,-2.7549
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,16.649,-3.68263,-0.318029,0.511,0.424,1.595,-1.52831,17.0544,1.5708,-0.2177
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-9.68028,-6.02867,-1.08022,0.721,0.766,1.891,0.238266,11.4551,1.5708,-2.5846
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,19.3201,-5.32691,0.0659245,0.616,0.572,1.682,1.31173,20.0411,1.5708,-0.269
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,1.23893,6.97895,-1.00993,0.839,0.856,1.779,1.44011,7.1597,1.5708,1.3951
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,1.76447,14.2693,-0.695397,2.123,4.447,1.752,-3.05147,14.3948,1.5708,1.4478
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-28.2592,9.37436,-2.01167,0.786,0.525,1.734,-1.62731,29.8414,1.5708,2.8213
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-0.565064,9.43451,-0.930557,0.737,0.935,1.718,-2.08291,9.4971,1.5708,1.6306
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-13.9761,11.078,-0.949794,0.784,0.694,2.0,1.63362,17.8593,1.5708,2.4714
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-7.59264,11.9318,-1.09101,0.767,0.897,1.626,1.04165,14.1847,1.5708,2.1375
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-15.1062,9.48191,-1.20667,0.706,0.595,1.89,-1.42754,17.8762,1.5708,2.5811
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-9.6821,9.89944,-1.02847,0.687,0.778,1.804,1.5818,13.8852,1.5708,2.3451
