label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,11.319,-6.51908,-0.767562,0.593,0.542,1.873,1.37817,13.0846,1.5708,-0.5225
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,8.99451,-8.97015,-0.66786,0.728,0.511,1.876,1.42163,12.7205,1.5708,-0.784
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,10.5412,-5.86383,-0.856492,0.705,0.755,1.849,-2.68439,12.0928,1.5708,-0.5076
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,9.19523,-6.58746,-0.950908,0.502,0.558,1.609,-1.43042,11.3513,1.5708,-0.6216
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,46.5506,-6.2614,-1.29732,0.748,0.957,1.811,1.55131,46.9877,1.5708,-0.1337
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,21.468,-5.37419,-0.718957,0.789,0.812,1.917,0.2538,22.1421,1.5708,-0.2453
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-2.25051,-3.26759,-1.21891,2.104,4.756,1.657,-1.60983,4.1506,1.5708,-2.1739
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,18.0815,-7.9415,-0.618264,0.772,0.827,2.066,1.54911,19.7583,1.5708,-0.4138
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,9.61888,-6.84007,-0.871986,0.601,0.54,1.654,0.0359688,11.8351,1.5708,-0.6181
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,19.1068,-7.1915,-0.863461,0.634,0.554,1.707,1.54538,20.4336,1.5708,-0.36
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,22.0058,-5.86958,-0.733794,0.491,0.659,1.828,0.464301,22.787,1.5708,-0.2607
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-23.9979,-9.17759,-0.879647,0.692,0.597,1.733,-0.18427,25.708,1.5708,-2.7763
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,16.0445,-8.12682,-0.874191,0.635,0.923,1.365,1.72409,18.0065,1.5708,-0.4688
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,20.1662,-6.02594,-0.809971,0.772,0.67,1.777,-2.14564,21.0628,1.5708,-0.2904
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,3.18423,-9.82677,-0.76133,0.604,0.544,1.653,0.372141,10.3578,1.5708,-1.2574
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-34.5451,-8.26924,-1.05906,0.683,0.872,1.752,-1.52746,35.5368,1.5708,-2.9066
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,4.01525,-9.82994,-0.746518,0.724,0.624,1.635,0.0448705,10.6446,1.5708,-1.183
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-40.281,-3.67271,-1.3589,2.138,5.241,1.769,-1.53793,40.4709,1.5708,-3.0507
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,21.7305,-4.67707,-0.894491,0.694,0.558,1.603,-3.04331,22.2461,1.5708,-0.212
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-22.6014,-6.53341,-1.12557,0.696,0.59,1.762,0.657306,23.5537,1.5708,-2.8602
