label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.7006,-1.5488,-0.704909,2.176,4.752,1.682,-1.61829,20.7704,1.5708,-0.0747
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,16.3793,-9.66445,-0.537733,0.728,0.511,1.876,1.37547,19.0256,1.5708,-0.5331
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,18.0559,-6.61701,-0.766572,0.705,0.755,1.849,-2.45363,19.2455,1.5708,-0.3513
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,16.7034,-7.24111,-0.798056,0.502,0.558,1.609,-1.47657,18.2229,1.5708,-0.4091
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.9916,-6.50746,-0.483561,0.789,0.812,1.917,0.207672,29.7169,1.5708,-0.2208
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,5.46858,-3.37837,-1.1168,2.104,4.756,1.657,-1.65599,6.5243,1.5708,-0.5534
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.991,-7.56171,-0.731994,0.601,0.54,1.654,-0.0101481,18.6121,1.5708,-0.4187
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,27.1764,-8.70838,-0.491524,0.634,0.554,1.707,3.07001,28.5418,1.5708,-0.3101
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-26.5666,-5.8214,-1.19818,0.893,0.9,1.838,1.51847,27.2233,1.5708,-2.9259
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-16.5152,-8.36196,-0.928362,0.692,0.597,1.733,-0.23038,18.5347,1.5708,-2.6729
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.8448,-7.19045,-0.70121,0.772,0.67,1.777,-1.59839,24.9152,1.5708,-0.2929
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,10.563,-10.2246,-0.679753,0.604,0.544,1.653,0.43509,14.7167,1.5708,-0.7691
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,11.4039,-10.2577,-0.698721,0.724,0.624,1.635,0.000596033,15.3544,1.5708,-0.7325
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-32.5266,-2.12893,-1.48955,2.138,5.241,1.769,-1.58408,32.6302,1.5708,-3.0762
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,29.3507,-5.88534,-0.725482,0.694,0.558,1.603,-3.08943,29.9437,1.5708,-0.1979
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-15.0528,-5.46848,-1.15963,0.696,0.59,1.762,-0.212625,16.0573,1.5708,-2.7931
