label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.0658,-7.18361,-0.696183,0.593,0.542,1.873,1.33963,17.6125,1.5708,-0.4205
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,28.0754,-2.34833,-0.772017,2.176,4.752,1.682,-1.64558,28.184,1.5708,-0.0834
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,13.5129,-9.52161,-0.617556,0.728,0.511,1.876,1.38309,16.5421,1.5708,-0.6138
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.1816,-6.49037,-0.798182,0.705,0.755,1.849,-2.59246,16.5301,1.5708,-0.404
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,13.8167,-7.1241,-0.89781,0.502,0.558,1.609,-1.46896,15.5711,1.5708,-0.4761
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.1264,-6.47059,-0.623466,0.789,0.812,1.917,0.215298,26.923,1.5708,-0.2428
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,2.57381,-3.36918,-1.1794,2.104,4.756,1.657,-1.64837,4.4008,1.5708,-0.9184
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,22.619,-8.84558,-0.50554,0.772,0.827,2.066,-0.0602317,24.2924,1.5708,-0.3728
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.0255,-7.515,-0.816827,0.601,0.54,1.654,-0.00252686,15.9329,1.5708,-0.4919
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.2314,-8.45893,-0.721229,0.634,0.554,1.707,-3.10083,25.6756,1.5708,-0.3359
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-19.3851,-8.44073,-0.917531,0.692,0.597,1.733,-0.222764,21.1629,1.5708,-2.7309
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,7.7047,-10.135,-0.740095,0.604,0.544,1.653,0.44272,12.7526,1.5708,-0.9208
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9151,-7.17629,-1.10294,0.683,0.872,1.752,-1.566,32.7306,1.5708,-2.9204
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,8.53481,-10.1679,-0.771221,0.724,0.624,1.635,0.00637469,13.2975,1.5708,-0.8725
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-35.4352,-2.3125,-1.41932,2.138,5.241,1.769,-1.57647,35.5389,1.5708,-3.0764
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,26.4005,-5.69536,-0.805411,0.694,0.558,1.603,-3.08181,27.0198,1.5708,-0.2125
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.8999,-5.49975,-1.15103,0.696,0.59,1.762,-0.205008,18.7611,1.5708,-2.8435
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.0886,-6.3007,-0.818678,0.665,0.586,1.754,1.42638,27.8238,1.5708,-0.2285
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.2208,-9.97269,-0.665303,0.582,0.416,1.732,0.00637469,16.5737,1.5708,-0.6463
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,16.7393,-8.25469,-0.702586,0.729,0.937,1.904,1.49148,18.6772,1.5708,-0.4581
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.2733,-1.23809,-1.03567,2.183,4.669,1.688,-1.51364,13.3711,1.5708,-0.093
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-22.9536,-6.61989,-1.07397,0.766,0.935,1.813,-1.566,23.9133,1.5708,-2.8608
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-33.1822,-5.1146,-1.21606,0.907,0.953,1.785,1.58519,33.5961,1.5708,-2.9887
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.0162,-6.62926,-0.831446,0.697,0.528,1.77,1.78451,17.3539,1.5708,-0.3924
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,15.4728,-7.38186,-0.779197,0.623,0.606,1.746,-0.079906,17.1612,1.5708,-0.4451
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.146903,-4.02115,-1.27054,0.707,0.91,1.817,-2.88719,4.2197,1.5708,-1.5343
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,11.4494,11.4939,-1.06513,0.591,0.947,1.711,1.62174,16.2583,1.5708,0.7873
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,11.1919,9.13426,-1.1133,0.786,0.525,1.734,-1.74918,14.4891,1.5708,0.6845
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-37.3289,3.92109,-1.44987,2.145,4.601,1.627,1.53988,37.5623,1.5708,3.0369
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,24.377,7.64494,-0.891463,0.706,0.595,1.89,-1.54935,25.5632,1.5708,0.3039
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,11.3545,10.0849,-0.999081,0.753,0.88,1.876,1.52123,15.2193,1.5708,0.7262
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-24.4469,6.37954,-1.4314,2.157,4.902,1.782,1.50289,25.3061,1.5708,2.8863
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,37.0984,6.43042,-1.04115,0.793,1.285,2.096,1.4137,37.666,1.5708,0.1716
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,14.897,10.7936,-0.984641,0.627,0.837,1.781,1.62174,18.4226,1.5708,0.627
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,9.85643,11.7121,-1.14251,0.6,0.737,1.589,1.60132,15.3502,1.5708,0.8712
