label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.9411,-1.50286,-0.751109,2.176,4.752,1.682,-1.61543,21.0084,1.5708,-0.0716
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,17.1619,-9.60439,-0.568596,0.728,0.511,1.876,1.37833,19.6748,1.5708,-0.5102
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,18.8255,-6.5626,-0.754143,0.705,0.755,1.849,-2.45077,19.9508,1.5708,-0.3354
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,17.4751,-7.19202,-0.785249,0.502,0.558,1.609,-1.47371,18.9135,1.5708,-0.3904
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,29.7571,-6.39235,-0.472308,0.789,0.812,1.917,0.21053,30.4396,1.5708,-0.2116
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,6.2414,-3.41223,-1.10387,2.104,4.756,1.657,-1.65313,7.1984,1.5708,-0.5003
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,17.7747,-7.47625,-0.750564,0.601,0.54,1.654,-0.00728996,19.2976,1.5708,-0.3981
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-25.2216,-5.97402,-1.18302,0.893,0.9,1.838,1.52133,25.9464,1.5708,-2.909
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-15.7517,-8.43221,-0.913668,0.692,0.597,1.733,-0.227522,17.89,1.5708,-2.6501
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.2349,-7.05514,-0.688239,0.772,0.67,1.777,-1.59553,25.2503,1.5708,-0.2833
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,11.3429,-10.2001,-0.668563,0.604,0.544,1.653,0.437948,15.2693,1.5708,-0.7324
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,12.1858,-10.2292,-0.68678,0.724,0.624,1.635,0.00161139,15.9249,1.5708,-0.6983
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-31.787,-2.252,-1.47438,2.138,5.241,1.769,-1.58122,31.9008,1.5708,-3.0709
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,30.2032,-5.80306,-0.779778,0.694,0.558,1.603,-3.08657,30.7655,1.5708,-0.1898
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-14.2893,-5.59436,-1.14576,0.696,0.59,1.762,-0.209767,15.3881,1.5708,-2.7684
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,16.8728,-10.0375,-0.555436,0.582,0.416,1.732,0.00161139,19.6406,1.5708,-0.5367
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.0553,-1.47024,-1.0102,2.183,4.669,1.688,-1.43113,14.168,1.5708,-0.1042
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.9483,-7.00797,-1.04679,0.766,0.935,1.813,-1.57075,24.9746,1.5708,-2.8569
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-25.0273,-5.11696,-1.21985,0.907,0.953,1.785,1.58044,25.5741,1.5708,-2.9399
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,19.6441,-6.55739,-0.82375,0.697,0.528,1.77,1.77975,20.726,1.5708,-0.3222
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,19.1081,-7.49054,-0.722515,0.623,0.606,1.746,0.427302,20.5365,1.5708,-0.3736
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,6.0955,-2.32809,-1.10699,0.707,0.91,1.817,1.5656,6.6182,1.5708,-0.3648
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,14.9334,9.09584,-1.03279,0.786,0.525,1.734,-1.75195,17.5159,1.5708,0.5471
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-6.49029,3.3013,-1.23077,2.145,4.601,1.627,1.53712,7.3849,1.5708,2.671
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-11.9266,10.7075,-1.42499,0.657,0.651,1.831,1.63626,16.0911,1.5708,2.41
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,28.0455,7.48365,-0.669245,0.706,0.595,1.89,-1.55211,29.0345,1.5708,0.2608
