label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-7.13397,-7.39463,-1.25495,0.533,0.637,1.326,-1.46833,10.3513,1.5708,-2.3383
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-10.8774,-6.07657,-1.24164,0.593,0.542,1.873,1.11977,12.5213,1.5708,-2.6321
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-1.8529,-6.94493,-0.940377,0.71,0.73,1.399,1.60416,7.2491,1.5708,-1.8315
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-13.102,-8.55244,-1.21745,0.728,0.511,1.876,1.47765,15.6936,1.5708,-2.5633
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-12.0077,-5.51937,-1.31527,0.705,0.755,1.849,1.7743,13.2807,1.5708,-2.7107
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,19.9571,-4.59481,-0.953913,0.626,0.756,1.673,-1.44163,20.5014,1.5708,-0.2263
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,17.2435,-4.81334,-0.901556,0.748,0.957,1.811,1.6073,17.9254,1.5708,-0.2722
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-0.978483,-4.15578,-0.89479,0.789,0.812,1.917,0.309945,4.3622,1.5708,-1.802
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-6.06828,-8.4681,-1.04522,0.435,0.756,1.304,1.71462,10.4702,1.5708,-2.1926
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-24.7338,-3.53366,-2.15501,2.104,4.756,1.657,-1.55384,25.0777,1.5708,-2.9997
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,16.8606,-5.31114,-0.877449,0.76,0.92,1.856,1.63557,17.6991,1.5708,-0.3052
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,0.716891,-6.48298,-0.488724,0.772,0.827,2.066,-2.3107,6.5408,1.5708,-1.4607
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,32.6221,-2.90631,0.0348027,0.509,0.949,1.346,-3.09856,32.7513,1.5708,-0.0889
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-5.1934,-8.40221,-1.00233,0.579,0.739,1.401,-1.51021,9.9284,1.5708,-2.1244
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-6.70326,-6.8465,-1.22048,0.634,0.554,1.707,3.13733,9.6591,1.5708,-2.3456
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-0.436859,-4.41237,-0.873753,0.491,0.659,1.828,0.520451,4.5192,1.5708,-1.6695
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-6.05924,-7.36952,-1.16111,0.635,0.923,1.365,1.64045,9.6111,1.5708,-2.2589
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,1.82982,-9.27667,-0.594532,0.772,0.67,1.777,-2.62208,9.4741,1.5708,-1.376
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-0.6868,-3.48973,-1.08545,0.694,0.558,1.603,-2.98718,3.7186,1.5708,-1.7651
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-0.138613,-3.89668,-0.912616,0.665,0.586,1.754,1.52093,4.0045,1.5708,-1.6064
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-13.4848,-9.08895,-1.16106,0.582,0.416,1.732,0.100997,16.3033,1.5708,-2.5485
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,16.3105,-14.0111,-0.798607,0.636,1.907,1.752,-3.12369,21.517,1.5708,-0.7097
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,0.00991666,-7.03107,-0.756083,0.653,0.902,1.739,-2.32657,7.0716,1.5708,-1.5694
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-18.6899,-7.66666,-1.48449,0.729,0.937,1.904,1.67326,20.2557,1.5708,-2.7523
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,7.85307,-9.42596,-0.852456,2.183,4.669,1.688,-2.91997,12.2982,1.5708,-0.8762
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,2.79726,-14.6849,-0.580417,0.71,0.986,1.945,-3.12857,14.9602,1.5708,-1.3826
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,27.1919,-4.77841,-0.32486,0.646,0.501,1.756,-1.55785,27.6105,1.5708,-0.174
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,21.8902,-6.26728,-0.703572,0.813,0.899,1.876,-1.55157,22.7806,1.5708,-0.2788
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-4.41187,-8.27293,-1.1085,0.662,0.646,1.348,1.67553,9.4411,1.5708,-2.0607
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,0.0957703,-5.12778,-0.752916,0.812,0.699,1.758,1.63557,5.1836,1.5708,-1.5521
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-10.9804,-5.59034,-1.23082,0.697,0.528,1.77,1.879,12.3829,1.5708,-2.6707
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-7.07838,-8.4339,-1.21512,0.595,0.722,1.367,-1.46833,11.0775,1.5708,-2.269
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,28.2655,-4.31945,-0.421195,0.571,0.504,1.612,-1.65749,28.5967,1.5708,-0.1516
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,2.26474,-7.26719,-0.615694,0.721,0.766,1.891,0.212542,7.6368,1.5708,-1.2687
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-3.96781,-4.97361,-0.953302,0.615,0.667,1.756,1.61201,6.4334,1.5708,-2.2442
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-11.4787,-6.27324,-1.32692,0.623,0.606,1.746,0.526734,13.1482,1.5708,-2.6414
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,16.5332,6.28828,-1.25714,0.839,0.856,1.779,1.37753,17.7333,1.5708,0.3634
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-25.1787,11.2434,-1.98515,0.591,0.947,1.711,1.71589,27.6464,1.5708,2.7216
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,13.2342,13.8929,-0.934616,2.123,4.447,1.752,-3.07843,19.2102,1.5708,0.8097
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-16.9299,9.78441,-1.70884,0.786,0.525,1.734,-1.655,19.6285,1.5708,2.6176
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,7.52995,10.4204,-1.08307,0.737,0.935,1.718,-2.11045,12.9019,1.5708,0.9451
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-2.58463,10.9811,-0.901232,0.784,0.694,2.0,1.60595,11.3171,1.5708,1.802
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,5.44539,10.031,-1.17948,0.767,0.897,1.626,1.22837,11.4745,1.5708,1.0735
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-3.76426,9.60447,-1.10205,0.706,0.595,1.89,-1.4552,10.3745,1.5708,1.9443
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,2.61667,10.395,-1.14412,0.687,0.778,1.804,1.55412,10.7802,1.5708,1.3242
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,8.3083,42.1878,0.945039,2.786,6.359,2.312,-3.02606,43.0085,1.5708,1.3763
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,1.90153,11.3489,-1.04419,0.791,0.719,1.822,3.13912,11.5544,1.5708,1.4048
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,6.72254,9.39832,-0.989044,0.672,0.839,1.849,1.35136,11.5974,1.5708,0.9499
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-25.106,10.0049,-1.9995,0.753,0.88,1.876,1.6154,27.0999,1.5708,2.7624
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,4.36965,9.73416,-0.972531,0.911,0.96,2.0,1.28792,10.7142,1.5708,1.1489
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,14.7758,6.45671,-1.11727,1.007,1.178,1.916,1.46443,16.1636,1.5708,0.412
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,19.7431,6.50887,-1.2147,0.637,0.968,1.836,-3.03409,20.8238,1.5708,0.3185
