label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-0.969609,-7.44561,-0.858004,0.533,0.637,1.326,-1.48429,7.5573,1.5708,-1.7003
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-4.62417,-6.05383,-0.807809,0.593,0.542,1.873,0.996539,7.6606,1.5708,-2.2231
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,4.34876,-7.04862,-0.698663,0.71,0.73,1.399,1.58816,8.3116,1.5708,-1.018
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-6.85487,-8.48651,-0.673147,0.728,0.511,1.876,1.46155,10.9299,1.5708,-2.2502
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-5.72743,-5.44093,-0.9017,0.705,0.755,1.849,1.75841,7.9511,1.5708,-2.3818
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-6.8415,-6.05516,-0.981554,0.502,0.558,1.609,-1.39035,9.1888,1.5708,-2.4171
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.9282,-5.16986,-1.18315,0.626,0.756,1.673,-1.49249,23.5336,1.5708,-0.2218
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,5.30987,-4.1861,-0.713839,0.789,0.812,1.917,0.293623,6.7991,1.5708,-0.6676
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,0.172877,-8.50556,-0.690971,0.435,0.756,1.304,1.72139,8.5353,1.5708,-1.5505
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-18.3997,-3.31092,-1.49959,2.104,4.756,1.657,-1.56985,18.7553,1.5708,-2.9636
