label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.8248,-7.28096,-0.679404,0.593,0.542,1.873,1.33319,18.3452,1.5708,-0.4084
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,24.6458,-2.06042,-0.823193,2.176,4.752,1.682,-1.6241,24.7455,1.5708,-0.0834
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.2797,-9.61147,-0.593355,0.728,0.511,1.876,1.37665,17.2233,1.5708,-0.5924
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.9395,-6.56942,-0.773181,0.705,0.755,1.849,-2.45244,17.2575,1.5708,-0.3909
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.5955,-7.20332,-0.874909,0.502,0.558,1.609,-1.4754,16.2998,1.5708,-0.4585
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.8973,-6.56462,-0.583985,0.789,0.812,1.917,0.208856,27.693,1.5708,-0.2394
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.37748,-3.39276,-1.16912,2.104,4.756,1.657,-1.65482,4.928,1.5708,-0.7877
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.4083,-8.96839,-0.448521,0.772,0.827,2.066,-0.0666702,25.0715,1.5708,-0.3659
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.8026,-7.59536,-0.793733,0.601,0.54,1.654,-0.00896602,16.6564,1.5708,-0.4741
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.0502,-8.66162,-0.59123,0.634,0.554,1.707,3.13996,26.512,1.5708,-0.3329
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-31.4039,-5.77834,-1.13582,0.893,0.9,1.838,1.51964,31.9513,1.5708,-2.9596
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.5825,-8.35304,-0.93718,0.692,0.597,1.733,-0.229201,20.3951,1.5708,-2.7191
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.47121,-10.1883,-0.733118,0.604,0.544,1.653,0.436276,13.2703,1.5708,-0.8772
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9183,-7.07624,-1.13307,0.683,0.872,1.752,-1.57244,32.7129,1.5708,-2.9234
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.30383,-10.2235,-0.757611,0.724,0.624,1.635,-0.00110364,13.844,1.5708,-0.8325
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.5929,-2.13459,-1.45854,2.138,5.241,1.769,-1.58291,34.6894,1.5708,-3.08
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.1824,-5.83308,-0.765475,0.694,0.558,1.603,-3.08825,27.8118,1.5708,-0.2114
