label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.1596,-7.19373,-0.695032,0.593,0.542,1.873,1.33865,17.7021,1.5708,-0.4188
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,27.6399,-2.3179,-0.780555,2.176,4.752,1.682,-1.64307,27.7479,1.5708,-0.0837
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,13.6134,-9.5336,-0.613956,0.728,0.511,1.876,1.38211,16.631,1.5708,-0.6109
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.2793,-6.50053,-0.794453,0.705,0.755,1.849,-2.56414,16.6236,1.5708,-0.4022
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,13.9187,-7.13472,-0.894388,0.502,0.558,1.609,-1.46994,15.6663,1.5708,-0.4737
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.2272,-6.48345,-0.617461,0.789,0.812,1.917,0.214321,27.0237,1.5708,-0.2423
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,2.67974,-3.37231,-1.1781,2.104,4.756,1.657,-1.64935,4.4656,1.5708,-0.8993
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,22.7254,-8.86229,-0.497498,0.772,0.827,2.066,-0.0612077,24.3974,1.5708,-0.3718
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.1273,-7.52578,-0.813355,0.601,0.54,1.654,-0.00350297,16.0275,1.5708,-0.4895
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.3365,-8.48981,-0.696848,0.634,0.554,1.707,-3.10181,25.7843,1.5708,-0.3357
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-33.1166,-5.96984,-1.20544,0.893,0.9,1.838,1.5251,33.672,1.5708,-2.9632
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-19.2779,-8.42833,-0.920692,0.692,0.597,1.733,-0.22374,21.06,1.5708,-2.7294
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,7.80546,-10.1422,-0.738862,0.604,0.544,1.653,0.441743,12.8193,1.5708,-0.9149
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9168,-7.15827,-1.10791,0.683,0.872,1.752,-1.56698,32.7284,1.5708,-2.921
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,8.63584,-10.1754,-0.768824,0.724,0.624,1.635,0.00539857,13.3682,1.5708,-0.8671
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-35.3221,-2.28708,-1.42586,2.138,5.241,1.769,-1.57745,35.4248,1.5708,-3.0769
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,26.5027,-5.71375,-0.799368,0.694,0.558,1.603,-3.08279,27.1234,1.5708,-0.2123
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.7964,-5.45419,-1.1538,0.696,0.59,1.762,-0.205984,18.6492,1.5708,-2.8442
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.1925,-6.31839,-0.812496,0.665,0.586,1.754,1.4254,27.9287,1.5708,-0.2283
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.3214,-9.98313,-0.662157,0.582,0.416,1.732,0.00539857,16.6602,1.5708,-0.6431
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.1195,-1.265,-1.03113,2.183,4.669,1.688,-1.50763,13.2206,1.5708,-0.0961
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-22.9955,-6.5929,-1.07433,0.766,0.935,1.813,-1.56698,23.9461,1.5708,-2.8624
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-33.9799,-7.04116,-1.2251,0.8,0.96,1.766,-1.56698,34.7234,1.5708,-2.9373
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-32.9328,-5.08845,-1.22317,0.907,0.953,1.785,1.58421,33.346,1.5708,-2.9883
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.1197,-6.64783,-0.827189,0.697,0.528,1.77,1.78353,17.4563,1.5708,-0.3912
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,15.584,-7.38885,-0.778097,0.623,0.606,1.746,0.42719,17.2645,1.5708,-0.4427
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.215857,-3.90628,-1.26946,0.707,0.91,1.817,3.05948,4.113,1.5708,-1.5156
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,11.6609,11.4717,-1.05483,0.591,0.947,1.711,1.62077,16.3917,1.5708,0.7772
