label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,4.05655,-4.36124,-0.440545,0.626,0.756,1.673,-1.51373,5.9724,1.5708,-0.8216
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-12.1569,-4.18018,-0.930246,0.748,0.957,1.811,1.53517,12.8891,1.5708,-2.8104
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-45.7936,-0.0938066,-1.87652,2.104,4.756,1.657,-1.62598,45.8321,1.5708,-3.1395
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-11.1111,-4.93866,-0.80718,0.76,0.92,1.856,1.56345,12.186,1.5708,-2.7233
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-19.6456,-8.89871,-0.627119,0.772,0.827,2.066,3.08719,21.5761,1.5708,-2.7163
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,11.5,-3.45685,-0.0237238,0.509,0.949,1.346,3.11195,12.0083,1.5708,-0.292
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-28.1181,-4.68634,-1.09257,0.634,0.554,1.707,3.06467,28.5269,1.5708,-2.9764
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-21.6082,-2.6047,-0.790326,0.491,0.659,1.828,0.447733,21.779,1.5708,-3.0216
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,8.14591,-3.61134,-0.141192,0.716,0.716,2.282,1.55872,8.9117,1.5708,-0.4173
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-18.6555,-8.45848,-0.82172,0.772,0.67,1.777,-3.12654,20.5,1.5708,-2.7159
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,6.83916,-3.9708,-0.432045,0.607,0.498,1.664,-1.81697,7.9201,1.5708,-0.526
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-21.7129,-1.80621,-0.907039,0.694,0.558,1.603,-3.05989,21.8068,1.5708,-3.0586
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-21.2585,-2.2055,-0.807439,0.665,0.586,1.754,1.44875,21.3878,1.5708,-3.0382
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,-0.233787,-19.6888,-1.56615,0.672,1.037,1.707,0.0255005,19.7524,1.5708,-1.5827
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-13.1206,-26.172,-1.81072,2.183,4.669,1.688,-3.13565,29.3326,1.5708,-2.0355
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-16.4519,-24.0139,-1.74934,2.191,4.833,1.648,3.11789,29.1615,1.5708,-2.1715
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,5.96258,-4.70171,-0.46917,0.646,0.501,1.756,-1.03172,7.6078,1.5708,-0.6677
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-16.1652,-60.3754,-3.07797,2.431,5.848,2.533,-3.1243,62.5778,1.5708,-1.8324
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-26.0366,-3.55085,-0.935461,0.812,0.699,1.758,1.56345,26.2943,1.5708,-3.006
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,7.36116,-4.53456,-0.354734,0.571,0.504,1.612,-1.70176,8.653,1.5708,-0.5521
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-20.325,-4.03702,-0.654404,0.721,0.766,1.891,0.139818,20.7324,1.5708,-2.9455
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,9.04989,-4.39284,-0.104167,0.514,0.627,1.725,1.48332,10.0602,1.5708,-0.4519
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-10.8296,8.15893,-0.676624,0.839,0.856,1.779,1.25104,13.5759,1.5708,2.4959
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-6.4834,14.5688,-0.440964,2.123,4.447,1.752,-3.13565,15.9524,1.5708,1.9895
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-7.04219,8.80506,-0.760911,0.737,0.935,1.718,-2.1778,11.3005,1.5708,2.2454
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-23.8911,11.4718,-0.70895,0.706,0.595,1.89,-1.52224,26.5121,1.5708,2.6939
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-19.1962,11.4784,-0.533004,0.687,0.778,1.804,1.48706,22.3726,1.5708,2.6027
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-16.4495,11.3615,-0.66192,0.672,0.839,1.849,1.55304,20.0027,1.5708,2.5371
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-17.8659,11.418,-0.606461,0.911,0.96,2.0,1.48706,21.2115,1.5708,2.5729
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,5.51943,2.49209,-0.486922,0.667,0.484,1.89,-0.106393,6.0755,1.5708,0.4241
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-12.2515,9.09214,-0.671527,1.007,1.178,1.916,1.2018,15.2715,1.5708,2.5032
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,-0.55475,4.61095,-0.843618,0.637,0.968,1.836,-3.1019,4.7202,1.5708,1.6905
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-26.5823,13.6702,-0.708146,0.815,1.038,1.946,1.58445,29.8997,1.5708,2.6666
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-19.3197,10.5031,-0.580494,0.742,0.853,1.838,2.8764,21.9978,1.5708,2.6436
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,-3.64222,6.91951,-0.934908,0.668,1.097,1.724,-1.98764,7.8752,1.5708,2.0553
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,2.03231,4.42352,-0.61379,0.636,0.739,1.857,1.40223,4.9066,1.5708,1.1401
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-35.3004,13.1445,-1.05762,0.793,1.285,2.096,1.58445,37.6831,1.5708,2.7851
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,-1.1163,6.41424,-0.903566,0.663,0.872,1.78,-2.03757,6.5731,1.5708,1.7431
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-13.4584,16.622,-0.372874,2.269,4.982,1.756,3.04969,21.3906,1.5708,2.2514
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-13.001,23.198,0.229243,2.166,4.867,1.868,3.08459,26.5937,1.5708,2.0816
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,1.28764,5.43359,-0.815668,0.746,0.542,1.695,2.82633,5.6433,1.5708,1.3381
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,-3.56511,7.37363,-0.928607,0.6,1.058,1.689,-1.98764,8.2427,1.5708,2.0212
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-12.4617,30.1515,1.03538,2.119,4.766,1.759,-3.12878,32.6417,1.5708,1.9627
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-18.8746,11.0038,-0.542228,0.731,0.981,2.0,1.52197,21.8547,1.5708,2.6138
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,0.00100198,2.55817,-1.16019,0.655,0.648,1.718,-3.06263,2.809,1.5708,1.5704
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-20.2294,10.736,-0.631461,0.83,0.837,2.0,-3.12744,22.9105,1.5708,2.6537
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-9.52523,14.9074,-0.444484,2.154,5.032,1.613,3.1195,17.6963,1.5708,2.1394
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,0.954065,4.26937,-0.842431,0.629,0.524,1.766,-1.71423,4.455,1.5708,1.3509
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,-0.832647,7.93121,-0.840066,0.686,0.653,1.786,1.67555,8.0189,1.5708,1.6754
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,2.07625,5.2838,-0.627538,0.591,0.592,1.873,1.40223,5.7117,1.5708,1.1964
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-16.8011,12.975,-0.532136,0.773,0.809,1.904,-2.83008,21.2347,1.5708,2.484
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,9.0973,4.3842,-0.0296374,0.747,0.556,1.738,-1.5306,10.0987,1.5708,0.4491
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,0.716523,5.06414,-0.859152,0.697,0.67,1.752,-1.87047,5.1862,1.5708,1.4302
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-19.1211,11.9252,-0.409739,0.785,1.003,2.0,1.48706,22.5387,1.5708,2.584
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,1.873,5.98778,-0.79739,0.748,0.773,1.918,-1.52747,6.3244,1.5708,1.2676
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-6.5189,23.9919,0.514892,2.171,5.429,2.079,-3.13565,24.8671,1.5708,1.8361
