label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,15.2994,-7.04371,-0.725853,0.593,0.542,1.873,1.34616,16.8586,1.5708,-0.4315
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,30.2501,-2.46647,-1.06695,2.176,4.752,1.682,-1.6565,30.3692,1.5708,-0.0814
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,12.7697,-9.39519,-0.641357,0.728,0.511,1.876,1.38962,15.8665,1.5708,-0.6343
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,14.4404,-6.36841,-0.827123,0.705,0.755,1.849,-2.62767,15.804,1.5708,-0.4154
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,13.0555,-7.00401,-0.923347,0.502,0.558,1.609,-1.46243,14.8444,1.5708,-0.4924
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,25.3436,-6.19425,-0.685712,0.789,0.812,1.917,0.221822,26.0986,1.5708,-0.2397
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,1.78557,-3.32324,-1.1883,2.104,4.756,1.657,-1.64184,3.9553,1.5708,-1.0778
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,21.8696,-8.66789,-0.560137,0.772,0.827,2.066,-0.0537129,23.5314,1.5708,-0.3774
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,13.376,-7.4128,-0.843536,0.601,0.54,1.654,0.00399298,15.316,1.5708,-0.5061
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,23.4792,-8.27097,-0.765228,0.634,0.554,1.707,2.97942,24.9052,1.5708,-0.3387
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,25.9096,-6.76476,-0.697416,0.491,0.659,1.828,0.432319,26.7872,1.5708,-0.2554
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-20.1374,-8.53731,-0.87917,0.692,0.597,1.733,-0.216248,21.89,1.5708,-2.7406
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,22.706,-6.28139,-0.850962,0.772,0.67,1.777,-1.89839,23.5742,1.5708,-0.2699
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,6.96511,-10.0535,-0.747384,0.604,0.544,1.653,0.449248,12.2533,1.5708,-0.9649
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.1246,-7.3279,-1.04785,0.683,0.872,1.752,-1.55947,32.9664,1.5708,-2.9173
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,7.79337,-10.082,-0.784022,0.724,0.624,1.635,0.0128947,12.7671,1.5708,-0.9127
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-36.2279,-2.51428,-1.35623,2.138,5.241,1.769,-1.56994,36.3404,1.5708,-3.0723
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,25.6302,-5.49345,-0.856038,0.694,0.558,1.603,-3.07529,26.2263,1.5708,-0.2111
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-18.6158,-5.71605,-1.0947,0.696,0.59,1.762,-0.198492,19.5043,1.5708,-2.8437
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,26.3113,-6.10028,-0.853936,0.665,0.586,1.754,1.43291,27.0227,1.5708,-0.2278
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,12.4795,-9.85719,-0.686127,0.582,0.416,1.732,0.0128947,15.9177,1.5708,-0.6685
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,20.7803,-8.61768,-0.674724,0.653,0.902,1.739,-1.66511,22.5065,1.5708,-0.3931
