label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-4.10118,-7.40202,-1.0251,0.533,0.637,1.326,-1.47965,8.5241,1.5708,-2.0768
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-7.72853,-6.02598,-0.970031,0.593,0.542,1.873,1.10827,9.848,1.5708,-2.4793
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,1.26353,-6.99683,-0.811174,0.71,0.73,1.399,1.59282,7.1561,1.5708,-1.3921
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-9.98259,-8.47475,-0.856399,0.728,0.511,1.876,1.46626,13.1228,1.5708,-2.4377
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-8.86015,-5.44433,-1.0431,0.705,0.755,1.849,1.76301,10.4514,1.5708,-2.5906
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,21.9856,-4.76623,-1.32927,0.626,0.756,1.673,-1.45294,22.5355,1.5708,-0.2135
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,22.5006,-5.53422,-1.2165,0.748,0.957,1.811,1.59596,23.2031,1.5708,-0.2412
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,2.17514,-4.09165,-0.807642,0.789,0.812,1.917,0.298465,4.7037,1.5708,-1.0822
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-2.89987,-8.46749,-0.837162,0.435,0.756,1.304,1.71205,8.9894,1.5708,-1.9007
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-21.5608,-3.33377,-1.69013,2.104,4.756,1.657,-1.56518,21.8824,1.5708,-2.9882
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,21.2712,-5.57074,-1.10118,0.76,0.92,1.856,1.62424,22.0161,1.5708,-0.2561
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,2.79805,-6.10926,-0.527071,0.772,0.827,2.066,-2.05742,6.7402,1.5708,-1.1413
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-9.57378,-6.4018,-1.0157,0.601,0.54,1.654,0.0806798,11.5617,1.5708,-2.5522
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-2.07094,-8.41483,-0.811528,0.579,0.739,1.401,-1.52155,8.7038,1.5708,-1.8121
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-3.57583,-6.77395,-1.00533,0.634,0.554,1.707,3.12595,7.7255,1.5708,-2.0565
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,2.75132,-4.39326,-0.801467,0.491,0.659,1.828,0.508926,5.2453,1.5708,-1.0113
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-2.92535,-7.37341,-0.977068,0.635,0.923,1.365,1.62912,7.9925,1.5708,-1.9485
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,4.66726,-8.70487,-0.520376,0.772,0.67,1.777,-2.89537,9.8908,1.5708,-1.0786
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,2.47088,-3.56332,-1.00157,0.694,0.558,1.603,-2.99862,4.4504,1.5708,-0.9645
