label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-11.5531,-6.97767,-1.45496,0.71,0.73,1.399,1.63035,13.5749,1.5708,-2.5983
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,13.2627,-4.02362,-0.742992,0.626,0.756,1.673,-1.41545,13.8795,1.5708,-0.2946
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,3.4429,-4.60335,-1.0543,0.748,0.957,1.811,1.63349,5.8443,1.5708,-0.9286
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-10.6893,-4.22276,-1.27024,0.789,0.812,1.917,0.335493,11.5631,1.5708,-2.7654
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-34.4218,-4.14829,-2.83579,2.104,4.756,1.657,-1.52765,34.7866,1.5708,-3.0217
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,3.91362,-5.19305,-0.993673,0.76,0.92,1.856,1.66176,6.5781,1.5708,-0.925
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-7.65707,-8.15421,-0.916584,0.772,0.827,2.066,-2.97564,11.2233,1.5708,-2.3248
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,22.931,-2.0683,0.190031,0.509,0.949,1.346,-3.07308,23.0249,1.5708,-0.09
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-10.1219,-4.34973,-1.21158,0.491,0.659,1.828,0.546108,11.0834,1.5708,-2.7357
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,21.5967,-2.84445,0.210665,0.716,0.716,2.282,1.65704,21.7842,1.5708,-0.131
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-6.82128,-9.96522,-1.13982,0.772,0.67,1.777,-2.86423,12.1299,1.5708,-2.171
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-10.3279,-3.46932,-1.35041,0.694,0.558,1.603,-2.96168,10.9784,1.5708,-2.8175
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-9.8291,-3.9147,-1.24681,0.665,0.586,1.754,1.54711,10.6532,1.5708,-2.7626
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,7.53684,-27.5117,-1.76313,0.636,1.907,1.752,-3.12452,28.5798,1.5708,-1.3034
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-8.34673,-8.32518,-1.00408,0.653,0.902,1.739,-2.82123,11.8315,1.5708,-2.3575
