label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.3273,-1.40529,-0.727489,2.176,4.752,1.682,-1.61239,21.3859,1.5708,-0.0658
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,17.8641,-9.56601,-0.556333,0.728,0.511,1.876,1.38137,20.2718,1.5708,-0.4916
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,19.5204,-6.51678,-0.735539,0.705,0.755,1.849,-2.44772,20.5926,1.5708,-0.3222
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,18.1716,-7.15029,-0.767631,0.502,0.558,1.609,-1.47067,19.5428,1.5708,-0.3749
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,30.4479,-6.30602,-0.44776,0.789,0.812,1.917,0.213576,31.0973,1.5708,-0.2042
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,6.92639,-3.40423,-1.09049,2.104,4.756,1.657,-1.65009,7.7944,1.5708,-0.4568
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,18.4798,-7.40669,-0.756966,0.601,0.54,1.654,-0.00424386,19.9232,1.5708,-0.3812
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-24.075,-6.1084,-1.22645,0.893,0.9,1.838,1.52437,24.8681,1.5708,-2.8931
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-15.0685,-8.49059,-0.912278,0.692,0.597,1.733,-0.224476,17.32,1.5708,-2.6285
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.6191,-6.96455,-0.64868,0.772,0.67,1.777,-1.59249,25.5935,1.5708,-0.2757
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,12.0451,-10.1776,-0.657602,0.604,0.544,1.653,0.440994,15.7829,1.5708,-0.7016
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,12.8895,-10.2036,-0.674832,0.724,0.624,1.635,0.00465745,16.4532,1.5708,-0.6696
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-31.1259,-2.35894,-1.4811,2.138,5.241,1.769,-1.57818,31.2503,1.5708,-3.066
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,30.8981,-5.73501,-0.680919,0.694,0.558,1.603,-3.08353,31.4332,1.5708,-0.1835
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-13.6538,-5.69344,-1.14298,0.696,0.59,1.762,-0.20672,14.8374,1.5708,-2.7465
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,17.5768,-9.99756,-0.539895,0.582,0.416,1.732,0.00465745,20.2284,1.5708,-0.5172
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.6404,-1.43356,-0.980458,2.183,4.669,1.688,-1.42808,14.7431,1.5708,-0.0976
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.7238,-7.10766,-1.04736,0.766,0.935,1.813,-1.56771,24.7878,1.5708,-2.8505
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-23.9175,-5.16632,-1.18861,0.907,0.953,1.785,1.58348,24.498,1.5708,-2.9289
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,20.3322,-6.47538,-0.808296,0.697,0.528,1.77,1.7828,21.3537,1.5708,-0.3083
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,19.8067,-7.44326,-0.715575,0.623,0.606,1.746,0.430348,21.1712,1.5708,-0.3595
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,7.06911,-2.39372,-1.09458,0.707,0.91,1.817,1.53724,7.5432,1.5708,-0.3265
