label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-24.4446,-7.7004,-1.06958,0.68,0.631,1.736,-1.07454,25.6511,1.5708,-2.8364
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-20.2973,-3.48626,-1.52697,0.83,2.132,1.404,0.0733704,20.6511,1.5708,-2.9715
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-26.1938,-6.79212,-1.21759,0.682,0.834,1.683,1.63474,27.0875,1.5708,-2.8879
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-6.90371,-7.58042,-1.00106,0.713,0.768,1.665,1.52391,10.3018,1.5708,-2.3095
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,34.9388,-3.43897,-0.544928,2.104,4.756,1.657,-1.60826,35.1119,1.5708,-0.0981
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,11.4028,-6.29902,-0.675089,0.893,0.9,1.838,1.10454,13.0444,1.5708,-0.5047
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,12.9091,-8.64065,-0.496542,0.692,0.597,1.733,2.12169,15.542,1.5708,-0.5899
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.9195,-0.187444,-0.477962,2.142,4.505,1.623,-1.47544,55.9219,1.5708,-3.1382
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-18.2067,-3.67067,-1.51757,0.744,2.346,1.376,0.0152509,18.6349,1.5708,-2.9426
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-15.1267,-3.64079,-1.47709,0.769,2.104,1.374,0.0327042,15.6286,1.5708,-2.9054
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-8.50189,-8.51338,-0.883251,0.683,0.872,1.752,-1.53984,12.064,1.5708,-2.3555
car,88078525-769c-499b-9617-191151575493,dynamic,-10.3002,-3.50446,-1.36643,2.186,5.084,1.645,-1.53286,10.9655,1.5708,-2.8136
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-6.88826,-6.97511,-0.995229,0.755,0.544,1.725,1.53788,9.8535,1.5708,-2.3499
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-3.09723,-3.3508,-1.15303,2.138,5.241,1.769,-1.55031,4.7064,1.5708,-2.3169
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-27.5728,-9.90193,-0.880615,0.696,0.764,1.849,1.20321,29.3101,1.5708,-2.7968
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,41.7386,-1.46493,-0.423158,2.183,4.669,1.688,-1.40719,41.7664,1.5708,-0.0351
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-3.67557,-8.44638,-0.801588,0.766,0.935,1.813,-1.53984,9.2463,1.5708,-1.9812
