label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-0.20378,-7.45059,-0.835756,0.533,0.637,1.326,-1.48486,7.5001,1.5708,-1.5981
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-3.87337,-6.06331,-0.779597,0.593,0.542,1.873,0.947342,7.237,1.5708,-2.1393
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,5.1061,-7.06055,-0.693217,0.71,0.73,1.399,1.58758,8.7409,1.5708,-0.9447
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,56.8715,-0.148134,0.519545,2.176,4.752,1.682,-1.53271,56.8741,1.5708,-0.0026
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-6.10079,-8.49381,-0.63741,0.728,0.511,1.876,1.46097,10.4772,1.5708,-2.1937
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-4.96404,-5.44087,-0.87735,0.705,0.755,1.849,1.75784,7.4172,1.5708,-2.3104
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-6.06669,-6.06968,-0.948713,0.502,0.558,1.609,-1.39092,8.634,1.5708,-2.3559
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.9889,-5.30749,-1.20651,0.626,0.756,1.673,-1.49307,23.6245,1.5708,-0.2269
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,26.8598,-5.62967,-1.22785,0.748,0.957,1.811,1.59072,27.4709,1.5708,-0.2066
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,6.08669,-4.24518,-0.709647,0.789,0.812,1.917,0.292977,7.4547,1.5708,-0.609
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,0.922327,-8.51507,-0.67937,0.435,0.756,1.304,1.72518,8.5918,1.5708,-1.4629
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-17.6306,-3.3089,-1.44371,2.104,4.756,1.657,-1.57043,17.9964,1.5708,-2.9561
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,26.5031,-5.83219,-1.11689,0.76,0.92,1.856,1.61902,27.1602,1.5708,-0.2166
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.95958,-5.91838,-0.516168,0.772,0.827,2.066,-1.75903,7.7389,1.5708,-0.8733
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-5.44074,-6.36295,-0.902227,0.601,0.54,1.654,0.0752587,8.4204,1.5708,-2.2782
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,1.81578,-8.46347,-0.604179,0.579,0.739,1.401,-1.52678,8.6771,1.5708,-1.3595
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,0.324592,-6.82003,-0.829383,0.634,0.554,1.707,3.12056,6.8779,1.5708,-1.5232
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,6.56803,-4.60608,-0.721305,0.491,0.659,1.828,0.503404,8.0545,1.5708,-0.6116
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,0.966706,-7.35171,-0.82612,0.635,0.923,1.365,1.7636,7.4609,1.5708,-1.4401
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,7.71256,-7.67065,-0.399819,0.772,0.67,1.777,-2.47507,10.885,1.5708,-0.7827
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-11.9623,-9.6121,-0.692971,0.604,0.544,1.653,0.0841553,15.3613,1.5708,-2.4647
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-11.0809,-9.64737,-0.737601,0.724,0.624,1.635,0.0841553,14.7106,1.5708,-2.4252
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,6.33595,-3.63745,-0.916202,0.694,0.558,1.603,-3.00406,7.3631,1.5708,-0.5212
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,7.0058,-4.2549,-0.752023,0.665,0.586,1.754,1.50428,8.2311,1.5708,-0.5458
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.85343,-6.36653,-0.646192,0.653,0.902,1.739,-1.50058,7.4699,1.5708,-1.0265
