label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,28.1186,-1.42173,-0.563862,2.176,4.752,1.682,-1.64109,28.1602,1.5708,-0.0505
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,24.9552,-9.60305,-0.485921,0.728,0.511,1.876,1.38758,26.7435,1.5708,-0.3673
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,37.5098,-6.22812,-0.293247,0.789,0.812,1.917,0.21981,38.0245,1.5708,-0.1645
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-30.5255,-6.85448,-1.32946,0.713,0.768,1.665,1.62443,31.3139,1.5708,-2.9207
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,14.0016,-3.46638,-0.979786,2.104,4.756,1.657,-1.64388,14.4575,1.5708,-0.2427
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-14.4359,-6.11902,-1.0326,0.893,0.9,1.838,1.53058,15.7132,1.5708,-2.7407
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-8.14121,-8.63586,-0.90542,0.692,0.597,1.733,-0.218234,11.9028,1.5708,-2.3267
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,19.1586,-10.218,-0.540112,0.604,0.544,1.653,0.447223,21.7198,1.5708,-0.49
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-26.1408,-7.5769,-1.13016,0.683,0.872,1.752,-1.5615,27.2402,1.5708,-2.8595
car,88078525-769c-499b-9617-191151575493,dynamic,-31.3328,-2.64915,-1.63994,2.186,5.084,1.645,-1.55451,31.4873,1.5708,-3.0572
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-24.1804,-2.64433,-1.45782,2.138,5.241,1.769,-1.57196,24.3682,1.5708,-3.0327
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-6.4981,-6.57518,-1.10936,0.696,0.59,1.762,-0.473195,9.3107,1.5708,-2.3503
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,24.6733,-10.018,-0.451327,0.582,0.416,1.732,0.0108965,26.6334,1.5708,-0.3857
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,21.7347,-1.51525,-0.852532,2.183,4.669,1.688,-1.42186,21.8041,1.5708,-0.0696
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-19.6907,-7.43214,-1.13794,0.766,0.935,1.813,-1.5615,21.0774,1.5708,-2.7807
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-28.3546,-7.58636,-1.27038,0.8,0.96,1.766,-1.5615,29.3794,1.5708,-2.8802
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-14.3012,-5.32907,-1.16209,0.907,0.953,1.785,1.5897,15.306,1.5708,-2.7849
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-28.7865,-5.51944,-1.28782,0.702,0.626,1.959,1.53716,29.3391,1.5708,-2.9522
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,22.5794,9.01488,-0.829486,0.786,0.525,1.734,-1.74382,24.3266,1.5708,0.3799
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,17.2037,2.78352,-1.05579,2.145,4.601,1.627,1.54525,17.4594,1.5708,0.1604
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-1.42437,10.7577,-1.24903,0.657,0.651,1.831,1.64439,10.9232,1.5708,1.7024
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,27.1884,9.94561,-0.731103,0.753,0.88,1.876,1.5266,28.9596,1.5708,0.3507
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-12.917,6.08314,-1.33352,2.157,4.902,1.782,1.50825,14.3399,1.5708,2.7015
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-60.6865,2.60927,-0.916328,2.142,4.505,1.623,-1.3506,60.7495,1.5708,3.0986
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-24.0984,9.62542,-1.41966,0.709,0.846,2.055,-2.43946,25.9884,1.5708,2.7616
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,13.3916,10.381,-0.87995,0.81,0.858,1.843,1.5737,16.9669,1.5708,0.6594
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,22.675,8.53787,-0.937503,0.724,0.555,1.595,-0.265671,24.2473,1.5708,0.3601
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,36.4447,2.44665,-0.579011,2.295,5.0,1.973,1.77215,36.5313,1.5708,0.067
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,27.9886,8.81364,-0.648932,0.743,1.04,1.967,1.62711,29.3507,1.5708,0.3051
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,2.72585,7.91095,-1.39581,0.752,2.178,1.094,1.75836,8.483,1.5708,1.239
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,4.76689,12.4542,-1.26304,0.797,0.81,1.611,2.83125,13.395,1.5708,1.2052
