label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-23.6965,-7.65772,-1.06718,0.68,0.631,1.736,-1.07597,24.926,1.5708,-2.829
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-19.5371,-3.47277,-1.52275,0.83,2.132,1.404,0.0719438,19.9017,1.5708,-2.9657
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-25.321,-6.7487,-1.21531,0.682,0.834,1.683,1.63331,26.2331,1.5708,-2.8811
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-6.06908,-7.58303,-0.993408,0.713,0.768,1.665,1.52249,9.7633,1.5708,-2.2458
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,35.6004,-3.4993,-0.520095,2.104,4.756,1.657,-1.61317,35.7757,1.5708,-0.098
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,12.2636,-6.33734,-0.652607,0.893,0.9,1.838,1.11707,13.8197,1.5708,-0.477
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,13.6477,-8.6624,-0.484634,0.692,0.597,1.733,2.12026,16.1719,1.5708,-0.5656
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.8568,-0.140427,-0.402261,2.142,4.505,1.623,-1.46639,55.8584,1.5708,-3.1391
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-17.4465,-3.66016,-1.51277,0.744,2.346,1.376,0.0138243,17.8904,1.5708,-2.9348
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-14.366,-3.63468,-1.47138,0.769,2.104,1.374,0.0312776,14.8915,1.5708,-2.8938
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-7.87816,-8.5238,-0.876717,0.683,0.872,1.752,-1.54127,11.64,1.5708,-2.3169
