label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-22.2003,-7.57237,-1.06237,0.68,0.631,1.736,-1.07882,23.4803,1.5708,-2.8129
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-18.0168,-3.44579,-1.51432,0.83,2.132,1.404,0.0690906,18.4058,1.5708,-2.9526
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-23.5753,-6.66186,-1.21076,0.682,0.834,1.683,1.63046,24.5284,1.5708,-2.8662
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-4.39981,-7.58825,-0.978095,0.713,0.768,1.665,1.51964,8.8259,1.5708,-2.0962
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,36.9235,-3.61997,-0.470428,2.104,4.756,1.657,-1.623,37.1035,1.5708,-0.0977
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,13.9852,-6.41397,-0.607644,0.893,0.9,1.838,1.14214,15.3979,1.5708,-0.43
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,15.125,-8.70591,-0.460817,0.692,0.597,1.733,2.11741,17.4577,1.5708,-0.5223
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-55.7313,-0.0463947,-0.250858,2.142,4.505,1.623,-1.4483,55.7319,1.5708,-3.1408
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-15.9262,-3.63914,-1.50317,0.744,2.346,1.376,0.010971,16.4057,1.5708,-2.9169
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-12.8447,-3.62245,-1.45996,0.769,2.104,1.374,0.0284243,13.4253,1.5708,-2.8667
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-6.6307,-8.54463,-0.86365,0.683,0.872,1.752,-1.54412,10.85,1.5708,-2.2307
car,88078525-769c-499b-9617-191151575493,dynamic,-8.01317,-3.50685,-1.3449,2.186,5.084,1.645,-1.53714,8.8497,1.5708,-2.7291
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-4.34413,-6.98852,-0.971767,0.755,0.544,1.725,1.47077,8.2858,1.5708,-2.127
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-0.767321,-3.38473,-1.12358,2.138,5.241,1.769,-1.55458,3.648,1.5708,-1.7937
pedestrian,9bf0f869-d9e4-4e2b-8082-93e923b6bef9,dynamic,-25.0049,-10.0568,-0.876533,0.696,0.764,1.849,1.12563,26.9658,1.5708,-2.7592
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,43.9836,-1.76909,-0.419314,2.183,4.669,1.688,-1.43242,44.0212,1.5708,-0.0402
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-1.77319,-8.47735,-0.803171,0.766,0.935,1.813,-1.54412,8.698,1.5708,-1.777
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-8.83618,-8.43652,-0.961361,0.8,0.96,1.766,-1.54412,12.2547,1.5708,-2.3793
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,13.9764,-5.7778,-0.691287,0.907,0.953,1.785,1.60707,15.1394,1.5708,-0.392
other vehicle,d512d0d4-ea8d-410c-acac-441433b4b8d2,dynamic,-14.8338,-3.57172,-1.45598,0.761,1.915,1.434,0.010971,15.3271,1.5708,-2.9053
