label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,10.2718,-3.91163,-0.332019,0.626,0.756,1.673,-1.42887,10.9964,1.5708,-0.3639
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-1.88552,-4.72709,-1.13694,0.748,0.957,1.811,1.6201,5.2147,1.5708,-1.9503
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-38.2668,-3.7076,-3.28434,2.104,4.756,1.657,-1.54103,38.586,1.5708,-3.045
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-1.09959,-5.27241,-0.993862,0.76,0.92,1.856,1.64836,5.4768,1.5708,-1.7764
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-11.4134,-8.79904,-1.03611,0.772,0.827,2.066,-2.98939,14.4486,1.5708,-2.4848
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,19.0815,-2.21756,0.374729,0.509,0.949,1.346,-3.08685,19.2136,1.5708,-0.1157
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-20.1644,-6.86374,-1.9045,0.634,0.554,1.707,-3.13416,21.3855,1.5708,-2.8135
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-14.0049,-4.11414,-1.37988,0.491,0.659,1.828,0.532519,14.6618,1.5708,-2.8559
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,16.9671,-2.89897,0.302388,0.716,0.716,2.282,1.64365,17.2156,1.5708,-0.1692
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,15.6432,-5.30669,-0.0728059,0.634,0.659,1.436,-1.86231,16.519,1.5708,-0.3271
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-19.5545,-7.27993,-1.97835,0.635,0.923,1.365,1.65324,20.9592,1.5708,-2.7852
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-10.4757,-9.67652,-1.28208,0.772,0.67,1.777,-3.04212,14.3185,1.5708,-2.3958
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,14.4636,-2.96024,-0.132843,0.607,0.498,1.664,-1.73192,14.764,1.5708,-0.2019
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-14.1744,-3.34575,-1.53516,0.694,0.558,1.603,-2.97543,14.6446,1.5708,-2.9098
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-13.691,-3.73263,-1.4233,0.665,0.586,1.754,1.53374,14.2619,1.5708,-2.8754
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-12.0891,-8.82576,-1.18564,0.653,0.902,1.739,-2.91876,15.0149,1.5708,-2.511
