label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-8.31625,-7.45875,-1.24194,0.533,0.637,1.326,-1.46412,11.2399,1.5708,-2.4105
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-12.0105,-6.10802,-1.21282,0.593,0.542,1.873,1.1239,13.5289,1.5708,-2.6711
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-2.97283,-6.93871,-0.975721,0.71,0.73,1.399,1.60836,7.6115,1.5708,-1.9756
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-14.2234,-8.59357,-1.19385,0.728,0.511,1.876,1.48183,16.6607,1.5708,-2.5981
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-13.1438,-5.55524,-1.27404,0.705,0.755,1.849,1.77852,14.3263,1.5708,-2.7417
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,19.2318,-4.49469,-1.11854,0.626,0.756,1.673,-1.43742,19.7817,1.5708,-0.2296
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,15.4182,-4.71841,-1.03005,0.748,0.957,1.811,1.6115,16.1569,1.5708,-0.297
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-2.12014,-4.15821,-0.88234,0.789,0.812,1.917,0.314048,4.7502,1.5708,-2.0423
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-7.24131,-8.49309,-1.06354,0.435,0.756,1.304,1.71622,11.2116,1.5708,-2.2768
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-25.8862,-3.61877,-2.01159,2.104,4.756,1.657,-1.54964,26.2152,1.5708,-3.0027
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,15.334,-5.32595,-1.02923,0.76,0.92,1.856,1.63978,16.2652,1.5708,-0.3343
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-0.231995,-6.65816,-0.541324,0.772,0.827,2.066,-2.44341,6.6842,1.5708,-1.6056
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,31.5056,-2.75621,-0.216049,0.509,0.949,1.346,-3.09443,31.6267,1.5708,-0.0873
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-6.31388,-8.41037,-1.02493,0.579,0.739,1.401,-1.50601,10.5665,1.5708,-2.2148
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-7.80631,-6.91863,-1.1706,0.634,0.554,1.707,3.13733,10.4965,1.5708,-2.4164
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-1.54775,-4.42976,-0.860816,0.491,0.659,1.828,0.524545,4.7707,1.5708,-1.9069
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-7.18792,-7.35948,-1.1674,0.635,0.923,1.365,1.64466,10.3533,1.5708,-2.3444
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,0.749587,-9.3671,-0.697046,0.772,0.67,1.777,-2.59427,9.4229,1.5708,-1.4909
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-1.80603,-3.47288,-1.06019,0.694,0.558,1.603,-2.98306,4.0554,1.5708,-2.0503
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-1.27099,-3.89979,-0.932282,0.665,0.586,1.754,1.52512,4.2063,1.5708,-1.8859
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-14.6034,-9.13217,-1.13508,0.582,0.416,1.732,0.105118,17.2611,1.5708,-2.5827
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,15.3134,-15.7499,-1.05048,0.636,1.907,1.752,-3.11956,21.9923,1.5708,-0.7994
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-0.896561,-7.22069,-0.693282,0.653,0.902,1.739,-2.4354,7.3091,1.5708,-1.6943
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-20.2389,-7.84353,-1.41908,0.729,0.937,1.904,1.67747,21.752,1.5708,-2.7719
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,6.9337,-10.4541,-0.977006,2.183,4.669,1.688,-2.95775,12.5825,1.5708,-0.9852
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,1.76848,-14.9682,-0.713309,0.71,0.986,1.945,-3.12444,15.0892,1.5708,-1.4532
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,26.0818,-4.67052,-0.574341,0.646,0.501,1.756,-1.55365,26.5029,1.5708,-0.1772
