label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-13.9611,-6.89337,-1.56164,0.71,0.73,1.399,1.62512,15.6483,1.5708,-2.683
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,11.4178,-3.93549,-0.473115,0.626,0.756,1.673,-1.4207,12.0863,1.5708,-0.3319
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,0.14908,-4.68503,-1.0934,0.748,0.957,1.811,1.62825,4.8132,1.5708,-1.539
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-13.0981,-4.11728,-1.35154,0.789,0.812,1.917,0.330153,13.7963,1.5708,-2.837
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-36.8071,-3.96492,-3.09145,2.104,4.756,1.657,-1.53288,37.1489,1.5708,-3.0343
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,0.834936,-5.21695,-0.948725,0.76,0.92,1.856,1.65652,5.3678,1.5708,-1.4121
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-9.93726,-8.57586,-0.971141,0.772,0.827,2.066,-2.98102,13.162,1.5708,-2.4296
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,20.5387,-2.11174,0.298955,0.509,0.949,1.346,-3.07847,20.6491,1.5708,-0.1025
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-12.4912,-4.29196,-1.30197,0.491,0.659,1.828,0.540819,13.272,1.5708,-2.8106
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,18.7375,-2.83461,0.279963,0.716,0.716,2.282,1.65181,18.9528,1.5708,-0.1501
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,17.1479,-5.20348,-0.124494,0.634,0.659,1.436,-1.85415,17.9204,1.5708,-0.2946
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-18.0679,-7.40267,-1.86277,0.635,0.923,1.365,1.6614,19.6142,1.5708,-2.7527
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-9.0466,-9.84637,-1.20493,0.772,0.67,1.777,-2.96041,13.4255,1.5708,-2.3139
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-12.7171,-3.40861,-1.45229,0.694,0.558,1.603,-2.96706,13.2458,1.5708,-2.8797
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-12.225,-3.82678,-1.34331,0.665,0.586,1.754,1.54189,12.8802,1.5708,-2.8382
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,5.15165,-30.85,-1.79603,0.636,1.907,1.752,3.12719,31.3287,1.5708,-1.4053
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-10.6352,-8.65739,-1.09473,0.653,0.902,1.739,-2.9104,13.757,1.5708,-2.4584
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,10.6356,-21.8646,-1.46448,0.672,1.037,1.707,0.0692373,24.3582,1.5708,-1.1181
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-2.59261,-18.8432,-1.49949,2.183,4.669,1.688,-3.03604,19.0797,1.5708,-1.7075
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,12.6272,-5.98422,-0.575653,0.796,0.578,1.648,-1.49571,13.9853,1.5708,-0.4426
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-5.40276,-25.0849,-1.89295,2.191,4.833,1.648,-3.07253,25.7299,1.5708,-1.7829
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,15.1556,-4.00641,-0.250855,0.646,0.501,1.756,-1.53689,15.6782,1.5708,-0.2584
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,13.0591,-5.53141,-0.492507,0.813,0.899,1.876,-1.34222,14.1908,1.5708,-0.4007
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-15.0041,-7.04803,-1.57804,0.542,0.744,1.394,-1.48978,16.652,1.5708,-2.7024
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-1.74615,-61.2812,-2.73183,2.431,5.848,2.533,-3.04563,61.3669,1.5708,-1.5993
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-15.0136,-5.53885,-1.36421,0.812,0.699,1.758,1.65652,16.0608,1.5708,-2.7882
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,15.673,-3.73623,-0.285447,0.511,0.424,1.595,-1.53375,16.1147,1.5708,-0.234
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-10.7565,-5.91187,-1.13559,0.721,0.766,1.891,0.232693,12.3265,1.5708,-2.639
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,18.2968,-5.37926,0.0904439,0.616,0.572,1.682,1.30629,19.0714,1.5708,-0.2859
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-0.0222676,7.02196,-1.00903,0.839,0.856,1.779,1.40256,7.0941,1.5708,1.574
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,0.849716,14.278,-0.696072,2.123,4.447,1.752,-3.0542,14.3202,1.5708,1.5114
