label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,5.24563,-7.55579,-0.845639,0.533,0.637,1.326,-1.48835,9.237,1.5708,-0.9639
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,1.29237,-6.07849,-0.755701,0.593,0.542,1.873,0.687889,6.2601,1.5708,-1.3613
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,10.5657,-7.19551,-0.71933,0.71,0.73,1.399,1.58412,12.8034,1.5708,-0.5979
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,45.5846,-0.77056,-0.999304,2.176,4.752,1.682,-1.50825,45.6021,1.5708,-0.0169
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-0.726813,-8.59446,-0.633236,0.728,0.511,1.876,1.45756,8.6484,1.5708,-1.6552
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,0.480127,-5.50454,-0.861238,0.705,0.755,1.849,1.75431,5.5922,1.5708,-1.4838
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-0.674528,-6.21398,-0.953836,0.502,0.558,1.609,-1.39444,6.3228,1.5708,-1.6789
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,25.5857,-5.56926,-1.13253,0.626,0.756,1.673,-1.49655,26.2093,1.5708,-0.2143
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,11.5835,-4.52217,-0.70847,0.789,0.812,1.917,0.289585,12.4551,1.5708,-0.3722
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,6.2964,-8.63485,-0.747799,0.435,0.756,1.304,1.74087,10.7128,1.5708,-0.9408
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-12.226,-3.34551,-1.30982,2.104,4.756,1.657,-1.57388,12.743,1.5708,-2.8745
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,33.8195,-5.77523,-1.26977,0.76,0.92,1.856,1.61554,34.3326,1.5708,-0.1691
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,8.63815,-6.60061,-0.562915,0.772,0.827,2.066,-1.54945,10.8859,1.5708,-0.6525
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-0.118069,-6.45239,-0.872751,0.601,0.54,1.654,0.0717889,6.5122,1.5708,-1.5891
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,7.28006,-8.58689,-0.673355,0.579,0.739,1.401,-1.53025,11.2777,1.5708,-0.8676
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,6.317,-6.4787,-0.832259,0.634,0.554,1.707,2.19562,9.0868,1.5708,-0.798
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,12.0563,-4.89548,-0.720948,0.491,0.659,1.828,0.500071,13.0323,1.5708,-0.3857
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,6.35105,-7.48252,-0.837028,0.635,0.923,1.365,1.76007,9.8501,1.5708,-0.867
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,12.0694,-6.42015,-0.566436,0.772,0.67,1.777,-2.3577,13.6825,1.5708,-0.4889
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-6.56523,-9.68236,-0.709539,0.604,0.544,1.653,0.0806888,11.7198,1.5708,-2.1666
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-5.71095,-9.64962,-0.699188,0.724,0.624,1.635,0.0806888,11.2347,1.5708,-2.1052
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,11.8142,-3.77485,-0.902906,0.694,0.558,1.603,-3.0075,12.4354,1.5708,-0.3093
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,12.4871,-4.43181,-0.771759,0.665,0.586,1.754,1.50086,13.2727,1.5708,-0.341
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-1.05854,-9.10575,-0.653431,0.582,0.416,1.732,0.0806888,9.1903,1.5708,-1.6865
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,7.56019,-6.82951,-0.679638,0.653,0.902,1.739,-1.50406,10.2108,1.5708,-0.7347
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-2.06683,-7.53587,-0.723915,0.729,0.937,1.904,1.55898,7.8476,1.5708,-1.8385
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.3569,-1.14827,-1.07049,2.183,4.669,1.688,-1.79873,12.4562,1.5708,-0.0927
