label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,7.69146,-7.67235,-0.82319,0.533,0.637,1.326,-1.49293,10.895,1.5708,-0.7842
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,3.83801,-6.16838,-0.740231,0.593,0.542,1.873,1.10695,7.3025,1.5708,-1.0142
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,13.0054,-7.31463,-0.687711,0.71,0.73,1.399,1.57954,14.9371,1.5708,-0.5123
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,42.7699,-1.10877,-1.41042,2.176,4.752,1.682,-1.50584,42.8075,1.5708,-0.0259
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,1.69991,-8.64702,-0.61742,0.728,0.511,1.876,1.45298,8.8341,1.5708,-1.3767
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,2.92489,-5.55654,-0.841126,0.705,0.755,1.849,1.74973,6.3354,1.5708,-1.0863
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,1.7767,-6.27038,-0.932556,0.502,0.558,1.609,-1.39902,6.5836,1.5708,-1.2947
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,27.0711,-5.73408,-1.05599,0.626,0.756,1.673,-1.50113,27.6919,1.5708,-0.2087
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,14.0368,-4.65397,-0.669068,0.789,0.812,1.917,0.285061,14.8033,1.5708,-0.3201
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,8.72497,-8.72728,-0.728999,0.435,0.756,1.304,1.73804,12.3621,1.5708,-0.7855
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-9.76157,-3.3265,-1.28923,2.104,4.756,1.657,-1.57846,10.3931,1.5708,-2.8132
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,37.3179,-5.69476,-1.23362,0.76,0.92,1.856,1.61096,37.7701,1.5708,-0.1514
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,10.6518,-6.96811,-0.470665,0.772,0.827,2.066,-1.5645,12.7372,1.5708,-0.5793
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,2.34481,-6.50259,-0.849536,0.601,0.54,1.654,0.0672583,6.9644,1.5708,-1.2247
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,9.71745,-8.68665,-0.666666,0.579,0.739,1.401,-1.53483,13.0511,1.5708,-0.7294
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,9.42844,-6.37698,-0.787812,0.634,0.554,1.707,1.57675,11.4097,1.5708,-0.5947
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,14.5244,-5.0593,-0.680863,0.491,0.659,1.828,0.495549,15.3954,1.5708,-0.3352
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-31.2897,-9.90848,-0.940647,0.692,0.597,1.733,-0.152944,32.8346,1.5708,-2.8349
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,8.76632,-7.58057,-0.810268,0.635,0.923,1.365,1.75549,11.6177,1.5708,-0.713
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,14.142,-6.21295,-0.63204,0.772,0.67,1.777,-2.44602,15.4595,1.5708,-0.4139
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-4.1334,-9.69819,-0.712553,0.604,0.544,1.653,0.0761586,10.5663,1.5708,-1.9737
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-3.29004,-9.671,-0.696866,0.724,0.624,1.635,0.0761586,10.2391,1.5708,-1.8987
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,14.2728,-3.90196,-0.859218,0.694,0.558,1.603,-3.01203,14.8215,1.5708,-0.2669
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-30.0138,-7.31676,-1.21549,0.696,0.59,1.762,1.53031,30.9167,1.5708,-2.9025
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,14.9409,-4.56494,-0.824048,0.665,0.586,1.754,1.49628,15.6444,1.5708,-0.2965
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,1.37981,-9.15368,-0.651772,0.582,0.416,1.732,0.0761586,9.28,1.5708,-1.4212
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,9.8349,-7.15622,-0.644799,0.653,0.902,1.739,-1.77629,12.18,1.5708,-0.629
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,0.767073,-7.55926,-0.709195,0.729,0.937,1.904,1.59629,7.6311,1.5708,-1.4697
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.5606,-0.952054,-1.01381,2.183,4.669,1.688,-1.72299,13.6317,1.5708,-0.0701
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-29.6801,-8.45161,-1.09277,0.766,0.935,1.813,-1.49607,30.8793,1.5708,-2.8642
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,28.5289,-7.31508,-1.21925,0.796,0.578,1.648,-1.57619,29.477,1.5708,-0.251
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,28.6165,-6.63046,-1.01323,0.813,0.899,1.876,-1.57619,29.3921,1.5708,-0.2277
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,10.5686,-8.57167,-0.745605,0.662,0.646,1.348,1.65093,13.6281,1.5708,-0.6814
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,3.94576,-5.60502,-0.850277,0.697,0.528,1.77,1.85445,6.9071,1.5708,-0.9574
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,7.81319,-8.67153,-0.768512,0.595,0.722,1.367,-1.49293,11.6975,1.5708,-0.8374
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,3.44675,-6.4151,-0.805488,0.623,0.606,1.746,0.282418,7.3268,1.5708,-1.0778
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-10.9824,-4.69066,-1.19134,0.707,0.91,1.817,-1.58619,12.0014,1.5708,-2.7379
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-4.82626,11.7209,-1.38522,0.591,0.947,1.711,1.69117,12.7511,1.5708,1.9614
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-1.75713,9.72325,-1.40351,0.786,0.525,1.734,-1.67978,9.9799,1.5708,1.7496
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,11.4254,9.31997,-0.970847,0.706,0.595,1.89,-1.47992,14.7765,1.5708,0.6843
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,23.169,7.11757,-1.30467,0.687,0.778,1.804,1.52936,24.2727,1.5708,0.2981
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-5.05366,10.5171,-1.27754,0.753,0.88,1.876,1.59065,11.738,1.5708,2.0187
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,25.5938,6.64541,-1.26107,0.911,0.96,2.0,1.26307,26.4725,1.5708,0.254
