label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-19.5129,-7.46564,-1.08266,0.713,0.768,1.665,1.5218,20.9204,1.5708,-2.7762
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,23.7912,-3.16847,-0.838769,2.104,4.756,1.657,-1.62433,24.0159,1.5708,-0.1324
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-1.99929,-6.19865,-0.816814,0.893,0.9,1.838,1.55013,6.5641,1.5708,-1.8828
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,1.76461,-8.48644,-0.691096,0.692,0.597,1.733,1.63613,8.6955,1.5708,-1.3658
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,29.0911,-9.81,-0.350495,0.604,0.544,1.653,0.46675,30.7026,1.5708,-0.3252
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-18.1384,-8.24809,-0.893504,0.683,0.872,1.752,-1.54195,19.9457,1.5708,-2.7148
car,88078525-769c-499b-9617-191151575493,dynamic,-21.6233,-3.29245,-1.44226,2.186,5.084,1.645,-1.53497,21.92,1.5708,-2.9905
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-19.3681,-6.84086,-1.07877,0.755,0.544,1.725,1.50435,20.569,1.5708,-2.8021
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-14.4681,-3.14051,-1.27039,2.138,5.241,1.769,-1.55242,14.8594,1.5708,-2.9278
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,3.22899,-7.02505,-0.878267,0.696,0.59,1.762,-1.14258,7.7813,1.5708,-1.14
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,31.2432,-1.08421,-0.757813,2.183,4.669,1.688,-1.40232,31.2712,1.5708,-0.0347
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-12.5651,-8.06758,-0.906804,0.766,0.935,1.813,-1.54195,14.9596,1.5708,-2.5708
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-20.4701,-8.27734,-1.04968,0.8,0.96,1.766,-1.54195,22.1052,1.5708,-2.7573
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-2.18134,-5.48191,-0.960393,0.907,0.953,1.785,1.60924,5.9776,1.5708,-1.9495
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-18.532,-5.32992,-1.12689,0.757,0.615,2.0,1.46944,19.3161,1.5708,-2.8615
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-17.6211,-6.06057,-1.07401,0.702,0.626,1.959,1.55671,18.6651,1.5708,-2.8103
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,37.498,2.9619,-0.771128,2.145,4.601,1.627,1.56573,37.6227,1.5708,0.0788
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,9.90048,10.8671,-1.28053,0.657,0.651,1.831,1.66487,14.7565,1.5708,0.8319
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-3.28152,5.8034,-1.24302,2.157,4.902,1.782,1.52873,6.7818,1.5708,2.0854
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-17.6598,9.24779,-1.44961,0.751,0.704,1.759,-2.76844,19.9873,1.5708,2.6592
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-30.6872,12.2204,-1.58416,0.841,1.033,1.876,1.28009,33.0689,1.5708,2.7626
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-15.8897,9.77179,-1.33872,0.709,0.846,2.055,-1.74142,18.7019,1.5708,2.5902
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,25.3872,10.7272,-0.825321,0.81,0.858,1.843,1.59418,27.5729,1.5708,0.3998
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-83.6389,6.14443,0.57469,3.038,6.471,2.684,1.57201,83.8663,1.5708,3.0683
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,12.2867,7.9604,-1.32466,0.752,2.178,1.094,1.77884,14.6999,1.5708,0.5749
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-30.849,10.8633,-1.51461,0.842,0.52,1.817,-1.44549,32.7409,1.5708,2.803
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,14.2503,12.5462,-1.22001,0.797,0.81,1.611,2.85168,19.0254,1.5708,0.7219
