label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.018,-7.31212,-0.672054,0.593,0.542,1.873,1.33215,18.5346,1.5708,-0.4058
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,23.8112,-1.96993,-0.828851,2.176,4.752,1.682,-1.61816,23.9069,1.5708,-0.0825
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.4558,-9.6314,-0.58922,0.728,0.511,1.876,1.37561,17.3805,1.5708,-0.5877
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.1192,-6.58825,-0.768945,0.705,0.755,1.849,-2.45348,17.4306,1.5708,-0.388
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.7746,-7.22073,-0.871048,0.502,0.558,1.609,-1.47644,16.4677,1.5708,-0.4546
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.0751,-6.58446,-0.577679,0.789,0.812,1.917,0.207817,27.8702,1.5708,-0.2386
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.56018,-3.39803,-1.16661,2.104,4.756,1.657,-1.65586,5.0579,1.5708,-0.7621
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.5799,-8.99458,-0.437315,0.772,0.827,2.066,-0.0677092,25.2409,1.5708,-0.3644
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.9812,-7.613,-0.789909,0.601,0.54,1.654,-0.0100051,16.8231,1.5708,-0.4702
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.2457,-8.69381,-0.585834,0.634,0.554,1.707,3.13996,26.7071,1.5708,-0.3316
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-30.9369,-5.73336,-1.11718,0.893,0.9,1.838,1.5186,31.4835,1.5708,-2.9583
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.4046,-8.33591,-0.939742,0.692,0.597,1.733,-0.23024,20.2262,1.5708,-2.7163
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.64633,-10.1998,-0.732576,0.604,0.544,1.653,0.435236,13.3915,1.5708,-0.8676
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9146,-7.0696,-1.1366,0.683,0.872,1.752,-1.57348,32.708,1.5708,-2.9236
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.47973,-10.2355,-0.756526,0.724,0.624,1.635,-0.00110364,13.9715,1.5708,-0.8237
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.4085,-2.1007,-1.46288,2.138,5.241,1.769,-1.58395,34.5036,1.5708,-3.0806
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.3629,-5.8636,-0.758995,0.694,0.558,1.603,-3.08929,27.9944,1.5708,-0.2111
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-16.9189,-5.17999,-1.16909,0.696,0.59,1.762,-0.212484,17.7327,1.5708,-2.8445
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,28.0617,-6.46745,-0.626563,0.665,0.586,1.754,1.4189,28.8042,1.5708,-0.2265
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,14.1638,-10.066,-0.642589,0.582,0.416,1.732,-0.00110364,17.3882,1.5708,-0.6179
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.1146,-1.42938,-0.993309,2.183,4.669,1.688,-1.48621,12.239,1.5708,-0.1174
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.4671,-6.55339,-1.07802,0.766,0.935,1.813,-1.57348,24.3888,1.5708,-2.8693
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-34.028,-6.90627,-1.22644,0.8,0.96,1.766,-1.57348,34.7434,1.5708,-2.9414
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-30.7862,-4.89643,-1.26741,0.907,0.953,1.785,1.57771,31.1989,1.5708,-2.9839
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.9898,-6.80452,-0.797343,0.697,0.528,1.77,1.77703,18.3191,1.5708,-0.3809
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.4327,-7.48515,-0.751078,0.623,0.606,1.746,0.42459,18.0728,1.5708,-0.4274
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,1.07622,-2.73611,-1.12431,0.707,0.91,1.817,3.05689,3.1478,1.5708,-1.196
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,13.3775,11.2255,-1.00528,0.591,0.947,1.711,1.61479,17.4923,1.5708,0.6982
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,12.2976,9.03266,-1.07723,0.786,0.525,1.734,-1.75613,15.2964,1.5708,0.6335
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-27.5861,3.75491,-1.4304,2.145,4.601,1.627,1.53293,27.8772,1.5708,3.0063
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-16.9984,10.7205,-1.3087,0.657,0.651,1.831,1.63207,20.1392,1.5708,2.5789
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,25.4615,7.45608,-0.818706,0.706,0.595,1.89,-1.5563,26.5434,1.5708,0.2849
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.3887,6.51403,-1.44983,2.157,4.902,1.782,1.49593,24.3221,1.5708,2.87
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.4323,11.6929,-1.13662,2.142,4.505,1.623,-0.308266,64.511,1.5708,2.9593
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,11.9116,11.427,-1.05881,0.6,0.737,1.589,1.59437,16.5404,1.5708,0.7646
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,13.8332,3.23166,-1.03616,2.026,4.606,1.663,1.55038,14.2434,1.5708,0.2295
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-3.50676,10.3438,-1.14293,0.81,0.858,1.843,1.56138,10.9817,1.5708,1.8977
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,0.770915,3.22539,-1.00497,2.295,5.0,1.973,1.57481,3.4652,1.5708,1.3362
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,13.0096,10.5675,-1.04725,0.564,0.728,1.683,1.63224,16.7934,1.5708,0.6822
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,12.3822,7.8168,-0.954111,0.743,1.04,1.967,1.61479,14.6742,1.5708,0.5631
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-7.61345,8.15166,-1.55917,0.752,2.178,1.094,1.74604,11.2626,1.5708,2.3221
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-5.5135,12.6702,-1.45577,0.797,0.81,1.611,2.81889,13.8943,1.5708,1.9812
