label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,6.98521,-7.63455,-0.831832,0.533,0.637,1.326,-1.49125,10.3813,1.5708,-0.8298
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,3.10412,-6.14187,-0.749067,0.593,0.542,1.873,0.987587,6.9224,1.5708,-1.1028
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,12.3008,-7.27313,-0.699281,0.71,0.73,1.399,1.58122,14.3072,1.5708,-0.534
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,43.6051,-0.995218,-1.30846,2.176,4.752,1.682,-1.50417,43.6361,1.5708,-0.0228
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,0.999431,-8.63079,-0.623762,0.728,0.511,1.876,1.45466,8.7108,1.5708,-1.4555
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,2.21781,-5.53977,-0.848148,0.705,0.755,1.849,1.75141,6.0272,1.5708,-1.19
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,1.06505,-6.25474,-0.940593,0.502,0.558,1.609,-1.39734,6.4141,1.5708,-1.4021
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,26.6441,-5.66504,-1.07629,0.626,0.756,1.673,-1.49945,27.2609,1.5708,-0.2095
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,13.3269,-4.60819,-0.682488,0.789,0.812,1.917,0.286722,14.1176,1.5708,-0.3329
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,8.02245,-8.69585,-0.737953,0.435,0.756,1.304,1.73971,11.8542,1.5708,-0.8257
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-10.4758,-3.336,-1.29477,2.104,4.756,1.657,-1.57678,11.0701,1.5708,-2.8333
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,36.2986,-5.6833,-1.25166,0.76,0.92,1.856,1.61264,36.7621,1.5708,-0.1553
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,10.0695,-6.84899,-0.51207,0.772,0.827,2.066,-1.56282,12.1888,1.5708,-0.5973
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,1.63292,-6.48652,-0.857602,0.601,0.54,1.654,0.0689202,6.7437,1.5708,-1.3242
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,9.01435,-8.65245,-0.671229,0.579,0.739,1.401,-1.53315,12.513,1.5708,-0.7649
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,8.52984,-6.37016,-0.805864,0.634,0.554,1.707,1.57843,10.6764,1.5708,-0.6415
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,13.8089,-5.00524,-0.694675,0.491,0.659,1.828,0.497211,14.7044,1.5708,-0.3477
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-31.9895,-9.96149,-0.932837,0.692,0.597,1.733,-0.15128,33.5176,1.5708,-2.8397
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,8.06874,-7.54735,-0.820119,0.635,0.923,1.365,1.75717,11.0788,1.5708,-0.752
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,13.5376,-6.2528,-0.619279,0.772,0.67,1.777,-2.41643,14.9247,1.5708,-0.4327
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-4.83493,-9.69539,-0.713329,0.604,0.544,1.653,0.0778205,10.8575,1.5708,-2.0334
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-3.98373,-9.66583,-0.696082,0.724,0.624,1.635,0.0778205,10.4777,1.5708,-1.9617
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,13.5609,-3.85732,-0.87361,0.694,0.558,1.603,-3.01037,14.1259,1.5708,-0.2771
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-30.7255,-7.34911,-1.21023,0.696,0.59,1.762,1.497,31.6154,1.5708,-2.9068
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,14.2309,-4.51796,-0.794656,0.665,0.586,1.754,1.49796,14.952,1.5708,-0.3074
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,0.676206,-9.13891,-0.65838,0.582,0.416,1.732,0.0778205,9.1875,1.5708,-1.4969
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,9.17741,-7.05722,-0.656827,0.653,0.902,1.739,-1.66756,11.5957,1.5708,-0.6555
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-0.0492322,-7.5597,-0.714796,0.729,0.937,1.904,1.59797,7.5936,1.5708,-1.5773
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.2226,-0.995288,-1.03983,2.183,4.669,1.688,-1.74227,13.3007,1.5708,-0.0751
