label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-16.7016,-5.30764,-1.21176,0.907,0.953,1.785,1.59055,17.5665,1.5708,-2.8339
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-30.9521,-5.52784,-1.37008,0.702,0.626,1.959,1.53801,31.4717,1.5708,-2.9649
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,20.6636,9.05277,-0.738955,0.786,0.525,1.734,-1.74337,22.5717,1.5708,0.4129
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,12.5153,2.90035,-1.01973,2.145,4.601,1.627,1.5457,12.8874,1.5708,0.2277
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-3.7628,10.7355,-1.32149,0.657,0.651,1.831,1.64485,11.4523,1.5708,1.9079
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,30.0846,11.0445,-0.595131,0.611,0.759,1.785,1.58358,32.0534,1.5708,0.3518
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,24.9226,10.039,-0.682696,0.753,0.88,1.876,1.52705,26.8772,1.5708,0.3829
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-14.8248,6.1034,-1.43914,2.157,4.902,1.782,1.5087,16.0965,1.5708,2.751
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-61.8693,2.82298,-1.1996,2.142,4.505,1.623,-1.35014,61.9453,1.5708,3.096
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,23.7179,11.2352,-0.819056,0.6,0.737,1.589,1.60715,26.2572,1.5708,0.4424
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,10.8755,10.4376,-0.888004,0.81,0.858,1.843,1.57416,15.1,1.5708,0.7649
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,20.7887,8.57073,-0.903525,0.724,0.555,1.595,-0.265245,22.5043,1.5708,0.391
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,32.7817,2.27774,-0.451904,2.295,5.0,1.973,1.63298,32.8638,1.5708,0.0694
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,38.6769,6.81381,-0.351162,0.748,0.773,1.918,-2.02001,39.2741,1.5708,0.1744
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,25.614,8.66146,-0.59445,0.743,1.04,1.967,1.62757,27.0454,1.5708,0.3261
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,0.845161,7.93605,-1.44087,0.752,2.178,1.094,1.75882,8.11,1.5708,1.4647
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,2.8783,12.4801,-1.3072,0.797,0.81,1.611,2.83167,12.8742,1.5708,1.3441
