label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-3.84947,-7.403,-1.00497,0.533,0.637,1.326,-1.48033,8.4043,1.5708,-2.0503
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-7.47661,-6.02439,-0.951352,0.593,0.542,1.873,1.10757,9.6487,1.5708,-2.4633
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,1.51343,-6.99926,-0.795712,0.71,0.73,1.399,1.59214,7.2051,1.5708,-1.3578
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-9.73191,-8.47187,-0.833535,0.728,0.511,1.876,1.46557,12.9297,1.5708,-2.4253
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-8.6312,-5.4451,-1.02354,0.705,0.755,1.849,1.76234,10.2564,1.5708,-2.5788
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-9.70739,-5.95181,-1.13493,0.502,0.558,1.609,-1.30262,11.4431,1.5708,-2.5916
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.079,-4.78115,-1.31732,0.626,0.756,1.673,-1.4606,22.6291,1.5708,-0.2133
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,22.8608,-5.55842,-1.21299,0.748,0.957,1.811,1.59528,23.5581,1.5708,-0.2385
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,2.42636,-4.0822,-0.795724,0.789,0.812,1.917,0.297769,4.8151,1.5708,-1.0345
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-2.65177,-8.46815,-0.81739,0.435,0.756,1.304,1.71225,8.9112,1.5708,-1.8743
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-21.3078,-3.32627,-1.67122,2.104,4.756,1.657,-1.56586,21.6305,1.5708,-2.9867
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,21.6373,-5.59847,-1.09683,0.76,0.92,1.856,1.62356,22.3767,1.5708,-0.2532
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,2.99157,-6.06407,-0.513853,0.772,0.827,2.066,-2.0267,6.7813,1.5708,-1.1125
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-9.29754,-6.39351,-1.00073,0.601,0.54,1.654,0.0799927,11.328,1.5708,-2.5392
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-1.81951,-8.41581,-0.792596,0.579,0.739,1.401,-1.52223,8.6467,1.5708,-1.7837
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-3.32375,-6.77455,-0.986674,0.634,0.554,1.707,3.12527,7.6102,1.5708,-2.0269
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,3.00555,-4.40585,-0.790645,0.491,0.659,1.828,0.508224,5.3917,1.5708,-0.9721
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-2.67402,-7.36736,-0.960456,0.635,0.923,1.365,1.62844,7.8963,1.5708,-1.919
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,4.88541,-8.63225,-0.503625,0.772,0.67,1.777,-2.86815,9.9316,1.5708,-1.0558
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,2.71865,-3.56747,-0.991906,0.694,0.558,1.603,-2.99931,4.5937,1.5708,-0.9196
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,3.23493,-3.91691,-0.851429,0.665,0.586,1.754,1.50887,5.1509,1.5708,-0.8805
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-10.1206,-9.00151,-0.801337,0.582,0.416,1.732,0.0888922,13.5682,1.5708,-2.4147
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,19.3797,-8.02819,-1.0336,0.636,1.907,1.752,-3.13576,21.0022,1.5708,-0.3927
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,2.41149,-6.45257,-0.636985,0.653,0.902,1.739,-2.2261,6.9179,1.5708,-1.2131
