label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-8.71034,-7.48012,-1.2376,0.533,0.637,1.326,-1.46272,11.5479,1.5708,-2.432
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-12.3882,-6.11851,-1.20321,0.593,0.542,1.873,1.12528,13.8691,1.5708,-2.6828
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-3.34614,-6.93663,-0.987502,0.71,0.73,1.399,1.60976,7.7646,1.5708,-2.0203
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-14.5972,-8.60728,-1.18598,0.728,0.511,1.876,1.48323,16.9874,1.5708,-2.6088
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-13.5225,-5.5672,-1.2603,0.705,0.755,1.849,1.77992,14.6779,1.5708,-2.751
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,18.99,-4.46132,-1.17341,0.626,0.756,1.673,-1.43601,19.5423,1.5708,-0.2307
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,14.8097,-4.68676,-1.07288,0.748,0.957,1.811,1.6129,15.5706,1.5708,-0.3065
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-2.5007,-4.15902,-0.87819,0.789,0.812,1.917,0.315415,4.9318,1.5708,-2.1122
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-7.63232,-8.50142,-1.06965,0.435,0.756,1.304,1.71675,11.4748,1.5708,-2.3024
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-26.2703,-3.64714,-1.96379,2.104,4.756,1.657,-1.54824,26.5949,1.5708,-3.0036
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,14.8251,-5.33088,-1.07983,0.76,0.92,1.856,1.64118,15.7914,1.5708,-0.3452
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-0.548291,-6.71656,-0.558857,0.772,0.827,2.066,-2.48765,6.762,1.5708,-1.6522
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,31.1335,-2.70618,-0.299666,0.509,0.949,1.346,-3.09306,31.2523,1.5708,-0.0867
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-6.68738,-8.41309,-1.03247,0.579,0.739,1.401,-1.50461,10.7966,1.5708,-2.2424
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-8.174,-6.94267,-1.15398,0.634,0.554,1.707,3.13733,10.7864,1.5708,-2.4375
